comb_sort,420,0.0004145
comb_sort,420,0.0003809
comb_sort,420,0.000512
comb_sort,420,0.0004466
comb_sort,420,0.0004556
comb_sort,420,0.0003831
comb_sort,430,0.0006389
comb_sort,430,0.0003554
comb_sort,430,0.0004278
comb_sort,430,0.0004049
comb_sort,430,0.0004232
comb_sort,430,0.0004274
comb_sort,430,0.0003815
comb_sort,430,0.0003941
comb_sort,430,0.0003138
comb_sort,430,0.0004237
comb_sort,440,0.0006205
comb_sort,440,0.0004248
comb_sort,440,0.0003721
comb_sort,440,0.000573
comb_sort,440,0.0004672
comb_sort,440,0.000408
comb_sort,440,0.0004095
comb_sort,440,0.0004878
comb_sort,440,0.0004365
comb_sort,440,0.0004683
comb_sort,450,0.0005584
comb_sort,450,0.0004677
comb_sort,450,0.0003681
comb_sort,450,0.0004621
comb_sort,450,0.0004272
comb_sort,450,0.000466
comb_sort,450,0.0003098
comb_sort,450,0.0004736
comb_sort,450,0.0003701
comb_sort,450,0.000403
comb_sort,460,0.0005203
comb_sort,460,0.0004743
comb_sort,460,0.0005028
comb_sort,460,0.000446
comb_sort,460,0.0005443
comb_sort,460,0.0005524
comb_sort,460,0.0008023
comb_sort,460,0.0004711
comb_sort,460,0.0005737
comb_sort,460,0.0004672
comb_sort,470,0.0005804
comb_sort,470,0.0004776
comb_sort,470,0.0004962
comb_sort,470,0.0005384
comb_sort,470,0.0004039
comb_sort,470,0.00052
comb_sort,470,0.0004237
comb_sort,470,0.0005048
comb_sort,470,0.0004091
comb_sort,470,0.0005312
comb_sort,480,0.0006095
comb_sort,480,0.0005432
comb_sort,480,0.0006131
comb_sort,480,0.000548
comb_sort,480,0.0007141
comb_sort,480,0.0006118
comb_sort,480,0.0005177
comb_sort,480,0.0006074
comb_sort,480,0.0005067
comb_sort,480,0.0005742
comb_sort,490,0.0007739
comb_sort,490,0.00053
comb_sort,490,0.0010595
comb_sort,490,0.0005357
comb_sort,490,0.0005237
comb_sort,490,0.000502
comb_sort,490,0.0005762
comb_sort,490,0.0005575
comb_sort,490,0.0004453
comb_sort,490,0.0005085
comb_sort,500,0.0006305
comb_sort,500,0.0006423
comb_sort,500,0.000512
comb_sort,500,0.0006701
comb_sort,500,0.0005343
comb_sort,500,0.0006799
comb_sort,500,0.0005542
comb_sort,500,0.0005599
comb_sort,500,0.0005858
comb_sort,500,0.0006296
comb_sort,510,0.0005038
comb_sort,510,0.0005208
comb_sort,510,0.0004912
comb_sort,510,0.000516
comb_sort,510,0.0005944
comb_sort,510,0.0005901
comb_sort,510,0.0005133
comb_sort,510,0.0006116
comb_sort,510,0.000803
comb_sort,510,0.0004927
comb_sort,520,0.0005027
comb_sort,520,0.0006275
comb_sort,520,0.0007528
comb_sort,520,0.0007275
comb_sort,520,0.0006778
comb_sort,520,0.0005621
comb_sort,520,0.0007251
comb_sort,520,0.0005844
comb_sort,520,0.000611
comb_sort,520,0.0006024
comb_sort,530,0.0006743
comb_sort,530,0.0006078
comb_sort,530,0.0007075
comb_sort,530,0.000565
comb_sort,530,0.0005722
comb_sort,530,0.0005386
comb_sort,530,0.0005908
comb_sort,530,0.0006647
comb_sort,530,0.0006664
comb_sort,530,0.0005344
comb_sort,540,0.0006418
comb_sort,540,0.0012343
comb_sort,540,0.0011065
comb_sort,540,0.0010682
comb_sort,540,0.0007074
comb_sort,540,0.000703701
comb_sort,540,0.0010198
comb_sort,540,0.0009324
comb_sort,540,0.0009147
comb_sort,540,0.0011848
comb_sort,550,0.0007093
comb_sort,550,0.0007984
comb_sort,550,0.0007403
comb_sort,550,0.0006012
comb_sort,550,0.0007453
comb_sort,550,0.0005748
comb_sort,550,0.0007562
comb_sort,550,0.0006523
comb_sort,550,0.0005954
comb_sort,550,0.0006444
comb_sort,560,0.0007625
comb_sort,560,0.0009714
comb_sort,560,0.0008202
comb_sort,560,0.000817
comb_sort,560,0.0006946
comb_sort,560,0.0007529
comb_sort,560,0.0007156
comb_sort,560,0.000646
comb_sort,560,0.0007715
comb_sort,560,0.0011164
comb_sort,570,0.0011556
comb_sort,570,0.0009444
comb_sort,570,0.0007694
comb_sort,570,0.0007729
comb_sort,570,0.0006927
comb_sort,570,0.0007483
comb_sort,570,0.0007703
comb_sort,570,0.0008202
comb_sort,570,0.0007335
comb_sort,570,0.0008653
comb_sort,580,0.0010932
comb_sort,580,0.0008194
comb_sort,580,0.0008208
comb_sort,580,0.0008284
comb_sort,580,0.0008751
comb_sort,580,0.0009836
comb_sort,580,0.0009483
comb_sort,580,0.0011972
comb_sort,580,0.0010634
comb_sort,580,0.0008617
comb_sort,590,0.0009957
comb_sort,590,0.0008318
comb_sort,590,0.0007988
comb_sort,590,0.0009264
comb_sort,590,0.0007521
comb_sort,590,0.0007564
comb_sort,590,0.0006763
comb_sort,590,0.0008542
comb_sort,590,0.000684
comb_sort,590,0.0006833
comb_sort,600,0.0010372
comb_sort,600,0.0011399
comb_sort,600,0.0010491
comb_sort,600,0.0009669
comb_sort,600,0.0009042
comb_sort,600,0.0009953
comb_sort,600,0.0008974
comb_sort,600,0.0011624
comb_sort,600,0.0009676
comb_sort,600,0.0010951
comb_sort,610,0.0011585
comb_sort,610,0.0009944
comb_sort,610,0.0007568
comb_sort,610,0.0010446
comb_sort,610,0.0010582
comb_sort,610,0.0009113
comb_sort,610,0.0007593
comb_sort,610,0.0008465
comb_sort,610,0.0009645
comb_sort,610,0.0010408
comb_sort,620,0.001418
comb_sort,620,0.0008666
comb_sort,620,0.0011471
comb_sort,620,0.0011475
comb_sort,620,0.0011485
comb_sort,620,0.0009583
comb_sort,620,0.0012008
comb_sort,620,0.0009569
comb_sort,620,0.0009702
comb_sort,620,0.0011279
comb_sort,630,0.0010565
comb_sort,630,0.0010779
comb_sort,630,0.0007738
comb_sort,630,0.0010695
comb_sort,630,0.0009566
comb_sort,630,0.0008568
comb_sort,630,0.0008169
comb_sort,630,0.0010315
comb_sort,630,0.0011537
comb_sort,630,0.0010756
comb_sort,640,0.0013147
comb_sort,640,0.0010984
comb_sort,640,0.0011085
comb_sort,640,0.0011055
comb_sort,640,0.0014813
comb_sort,640,0.0012336
comb_sort,640,0.0010486
comb_sort,640,0.001371
comb_sort,640,0.001441
comb_sort,640,0.0009569
comb_sort,650,0.0011205
comb_sort,650,0.00108
comb_sort,650,0.0009652
comb_sort,650,0.0009817
comb_sort,650,0.0010379
comb_sort,650,0.0011728
comb_sort,650,0.0011541
comb_sort,650,0.0011055
comb_sort,650,0.0009623
comb_sort,650,0.0010211
comb_sort,660,0.0011305
comb_sort,660,0.0008813
comb_sort,660,0.0009871
comb_sort,660,0.0011777
comb_sort,660,0.000999
comb_sort,660,0.0010701
comb_sort,660,0.0010866
comb_sort,660,0.0011113
comb_sort,660,0.0007752
comb_sort,660,0.0010586
comb_sort,670,0.0012107
comb_sort,670,0.0007501
comb_sort,670,0.0010097
comb_sort,670,0.0008733
comb_sort,670,0.0009009
comb_sort,670,0.0010805
comb_sort,670,0.0013999
comb_sort,670,0.0014284
comb_sort,670,0.0009101
comb_sort,670,0.0009082
comb_sort,680,0.0011457
comb_sort,680,0.0012301
comb_sort,680,0.0011035
comb_sort,680,0.0010584
comb_sort,680,0.0013481
comb_sort,680,0.000871
comb_sort,680,0.0010832
comb_sort,680,0.0011566
comb_sort,680,0.0010399
comb_sort,680,0.0009311
comb_sort,690,0.0010708
comb_sort,690,0.0010356
comb_sort,690,0.0011477
comb_sort,690,0.0009742
comb_sort,690,0.0009629
comb_sort,690,0.0010953
comb_sort,690,0.0011231
comb_sort,690,0.0011725
comb_sort,690,0.000995
comb_sort,690,0.0010836
comb_sort,700,0.0011189
comb_sort,700,0.0010791
comb_sort,700,0.000811
comb_sort,700,0.0014619
comb_sort,700,0.0013595
comb_sort,700,0.0012784
comb_sort,700,0.0009729
comb_sort,700,0.0013102
comb_sort,700,0.0012367
comb_sort,700,0.0011175
comb_sort,710,0.0013067
comb_sort,710,0.0011327
comb_sort,710,0.0011569
comb_sort,710,0.0013476
comb_sort,710,0.0010832
comb_sort,710,0.001284
comb_sort,710,0.0011877
comb_sort,710,0.0010539
comb_sort,710,0.0011129
comb_sort,710,0.0011521
comb_sort,720,0.0015583
comb_sort,720,0.0012646
comb_sort,720,0.0013415
comb_sort,720,0.0014681
comb_sort,720,0.0015468
comb_sort,720,0.0012628
comb_sort,720,0.0012211
comb_sort,720,0.0011259
comb_sort,720,0.0022405
comb_sort,720,0.0012417
comb_sort,730,0.001264
comb_sort,730,0.0010696
comb_sort,730,0.0012091
comb_sort,730,0.0014916
comb_sort,730,0.0013134
comb_sort,730,0.0013766
comb_sort,730,0.0010236
comb_sort,730,0.0014177
comb_sort,730,0.0010917
comb_sort,730,0.001105
comb_sort,740,0.0018116
comb_sort,740,0.0014628
comb_sort,740,0.0012189
comb_sort,740,0.0013249
comb_sort,740,0.0014871
comb_sort,740,0.0015046
comb_sort,740,0.0013832
comb_sort,740,0.0016332
comb_sort,740,0.0012317
comb_sort,740,0.0013283
comb_sort,750,0.0018008
comb_sort,750,0.0008509
comb_sort,750,0.0012068
comb_sort,750,0.0012294
comb_sort,750,0.001154
comb_sort,750,0.0012221
comb_sort,750,0.0010129
comb_sort,750,0.0012399
comb_sort,750,0.0010739
comb_sort,750,0.0012933
comb_sort,760,0.0014577
comb_sort,760,0.0013566
comb_sort,760,0.0012269
comb_sort,760,0.0014434
comb_sort,760,0.0013954
comb_sort,760,0.0014364
comb_sort,760,0.0015
comb_sort,760,0.0012646
comb_sort,760,0.0012585
comb_sort,760,0.0011508
comb_sort,770,0.0012831
comb_sort,770,0.0011902
comb_sort,770,0.0013178
comb_sort,770,0.0013856
comb_sort,770,0.0011346
comb_sort,770,0.0011952
comb_sort,770,0.0012765
comb_sort,770,0.0014211
comb_sort,770,0.0012046
comb_sort,770,0.0014712
comb_sort,780,0.0015374
comb_sort,780,0.0011997
comb_sort,780,0.0012722
comb_sort,780,0.0014253
comb_sort,780,0.0013608
comb_sort,780,0.0014258
comb_sort,780,0.0014578
comb_sort,780,0.001303
comb_sort,780,0.0013094
comb_sort,780,0.0013403
comb_sort,790,0.0014157
comb_sort,790,0.0010803
comb_sort,790,0.0013459
comb_sort,790,0.0013226
comb_sort,790,0.001481
comb_sort,790,0.001325
comb_sort,790,0.0016292
comb_sort,790,0.0011569
comb_sort,790,0.0012961
comb_sort,790,0.0011956
comb_sort,800,0.0017507
comb_sort,800,0.001314
comb_sort,800,0.0015486
comb_sort,800,0.0015319
comb_sort,800,0.0015373
comb_sort,800,0.0014557
comb_sort,800,0.0022325
comb_sort,800,0.001489
comb_sort,800,0.0014202
comb_sort,800,0.0016941
comb_sort,810,0.0013163
comb_sort,810,0.0014249
comb_sort,810,0.0010635
comb_sort,810,0.0015879
comb_sort,810,0.0014981
comb_sort,810,0.0014658
comb_sort,810,0.0012785
comb_sort,810,0.0015007
comb_sort,810,0.0015562
comb_sort,810,0.0014054
comb_sort,820,0.001653
comb_sort,820,0.001216
comb_sort,820,0.0012856
comb_sort,820,0.0016575
comb_sort,820,0.0013451
comb_sort,820,0.0012653
comb_sort,820,0.0015881
comb_sort,820,0.0017321
comb_sort,820,0.0015694
comb_sort,820,0.0014224
comb_sort,830,0.0013258
comb_sort,830,0.0011005
comb_sort,830,0.0014431
comb_sort,830,0.0012107
comb_sort,830,0.001421
comb_sort,830,0.0015421
comb_sort,830,0.0013641
comb_sort,830,0.0014647
comb_sort,830,0.0014567
comb_sort,830,0.0013693
comb_sort,840,0.0019749
comb_sort,840,0.0015063
comb_sort,840,0.0023353
comb_sort,840,0.0019843
comb_sort,840,0.0018735
comb_sort,840,0.0019836
comb_sort,840,0.0018834
comb_sort,840,0.0015088
comb_sort,840,0.0014884
comb_sort,840,0.0017131
comb_sort,850,0.0014254
comb_sort,850,0.001585
comb_sort,850,0.001426
comb_sort,850,0.0017852
comb_sort,850,0.0017238
comb_sort,850,0.0015276
comb_sort,850,0.0016302
comb_sort,850,0.0016571
comb_sort,850,0.0015247
comb_sort,850,0.0014935
comb_sort,860,0.0020431
comb_sort,860,0.0017827
comb_sort,860,0.0019426
comb_sort,860,0.0016259
comb_sort,860,0.0026497
comb_sort,860,0.0018447
comb_sort,860,0.0014934
comb_sort,860,0.0018097
comb_sort,860,0.0016396
comb_sort,860,0.0015142
comb_sort,870,0.0017233
comb_sort,870,0.0015977
comb_sort,870,0.0015957
comb_sort,870,0.0018052
comb_sort,870,0.001439
comb_sort,870,0.0014667
comb_sort,870,0.0014173
comb_sort,870,0.0012828
comb_sort,870,0.001656
comb_sort,870,0.001589
comb_sort,880,0.0018715
comb_sort,880,0.0020509
comb_sort,880,0.0020213
comb_sort,880,0.0016577
comb_sort,880,0.0017984
comb_sort,880,0.0020062
comb_sort,880,0.0020436
comb_sort,880,0.0018135
comb_sort,880,0.0018309
comb_sort,880,0.0021023
comb_sort,890,0.001667
comb_sort,890,0.001834
comb_sort,890,0.0016788
comb_sort,890,0.0018269
comb_sort,890,0.0016115
comb_sort,890,0.001598
comb_sort,890,0.0016689
comb_sort,890,0.0016873
comb_sort,890,0.0013799
comb_sort,890,0.001851
comb_sort,900,0.0020327
comb_sort,900,0.0022856
comb_sort,900,0.0018913
comb_sort,900,0.0014817
comb_sort,900,0.0018293
comb_sort,900,0.0016696
comb_sort,900,0.0018259
comb_sort,900,0.0018608
comb_sort,900,0.002772
comb_sort,900,0.0021407
comb_sort,910,0.0021051
comb_sort,910,0.001504
comb_sort,910,0.00155
comb_sort,910,0.001866
comb_sort,910,0.0016126
comb_sort,910,0.0018758
comb_sort,910,0.0020383
comb_sort,910,0.0016603
comb_sort,910,0.0018294
comb_sort,910,0.002137
comb_sort,920,0.0021176
comb_sort,920,0.0023048
comb_sort,920,0.0019204
comb_sort,920,0.0022333
comb_sort,920,0.0020715
comb_sort,920,0.0024534
comb_sort,920,0.0022656
comb_sort,920,0.0020118
comb_sort,920,0.001821
comb_sort,920,0.0020161
comb_sort,930,0.0021677
comb_sort,930,0.0017251
comb_sort,930,0.0017173
comb_sort,930,0.0015292
comb_sort,930,0.0019369
comb_sort,930,0.0019143
comb_sort,930,0.0019854
comb_sort,930,0.0016497
comb_sort,930,0.0020835
comb_sort,930,0.001527
comb_sort,940,0.0018338
comb_sort,940,0.0013617
comb_sort,940,0.0019371
comb_sort,940,0.0022254
comb_sort,940,0.0020361
comb_sort,940,0.0018614
comb_sort,940,0.0022183
comb_sort,940,0.0022117
comb_sort,940,0.0016209
comb_sort,940,0.002158
comb_sort,950,0.0020142
comb_sort,950,0.0019018
comb_sort,950,0.0017405
comb_sort,950,0.0019088
comb_sort,950,0.0028005
comb_sort,950,0.001838
comb_sort,950,0.0020868
comb_sort,950,0.0018806
comb_sort,950,0.0020893
comb_sort,950,0.0020823
comb_sort,960,0.0023428
comb_sort,960,0.0024242
comb_sort,960,0.0023225
comb_sort,960,0.0024309
comb_sort,960,0.0021855
comb_sort,960,0.0026344
comb_sort,960,0.0022208
comb_sort,960,0.0023155
comb_sort,960,0.0024449
comb_sort,960,0.0019359
comb_sort,970,0.0021375
comb_sort,970,0.0022543
comb_sort,970,0.002424
comb_sort,970,0.0023472
comb_sort,970,0.0022745
comb_sort,970,0.0021879
comb_sort,970,0.0021852
comb_sort,970,0.0018913
comb_sort,970,0.0023292
comb_sort,970,0.0020748
comb_sort,980,0.0021252
comb_sort,980,0.0026919
comb_sort,980,0.0024853
comb_sort,980,0.002104
comb_sort,980,0.0020378
comb_sort,980,0.002054
comb_sort,980,0.0023325
comb_sort,980,0.0020622
comb_sort,980,0.0030868
comb_sort,980,0.0022912
comb_sort,990,0.0020026
comb_sort,990,0.0020523
comb_sort,990,0.0021491
comb_sort,990,0.0021486
comb_sort,990,0.0023019
comb_sort,990,0.0020981
comb_sort,990,0.0020028
comb_sort,990,0.0025028
comb_sort,990,0.0022898
comb_sort,990,0.0022269
comb_sort,1000,0.002137
comb_sort,1000,0.0030454
comb_sort,1000,0.0023433
comb_sort,1000,0.002163
comb_sort,1000,0.0021924
comb_sort,1000,0.0021927
comb_sort,1000,0.0029969
comb_sort,1000,0.0021944
comb_sort,1000,0.0020597
comb_sort,1000,0.0025724
comb_sort,1010,0.0023567
comb_sort,1010,0.0023485
comb_sort,1010,0.0020293
comb_sort,1010,0.0023528
comb_sort,1010,0.0023598
comb_sort,1010,0.0022379
comb_sort,1010,0.0024854
comb_sort,1010,0.002311
comb_sort,1010,0.0025216
comb_sort,1010,0.0022166
comb_sort,1020,0.0023593
comb_sort,1020,0.0023808
comb_sort,1020,0.0024
comb_sort,1020,0.002536
comb_sort,1020,0.0021011
comb_sort,1020,0.0025544
comb_sort,1020,0.0024727
comb_sort,1020,0.0023692
comb_sort,1020,0.0024676
comb_sort,1020,0.002957
comb_sort,1030,0.0023828
comb_sort,1030,0.0023696
comb_sort,1030,0.0026339
comb_sort,1030,0.00272
comb_sort,1030,0.0022942
comb_sort,1030,0.0022695
comb_sort,1030,0.0024218
comb_sort,1030,0.0033461
comb_sort,1030,0.0025743
comb_sort,1030,0.0019987
comb_sort,1040,0.0034404
comb_sort,1040,0.0030842
comb_sort,1040,0.00223
comb_sort,1040,0.0029114
comb_sort,1040,0.0026524
comb_sort,1040,0.0026109
comb_sort,1040,0.0033804
comb_sort,1040,0.0027634
comb_sort,1040,0.0029976
comb_sort,1040,0.0029604
comb_sort,1050,0.0025509
comb_sort,1050,0.0028218
comb_sort,1050,0.0048334
comb_sort,1050,0.0021445
comb_sort,1050,0.0026547
comb_sort,1050,0.0025769
comb_sort,1050,0.0027503
comb_sort,1050,0.0023423
comb_sort,1050,0.0023021
comb_sort,1050,0.0021645
comb_sort,1060,0.0028939
comb_sort,1060,0.0022622
comb_sort,1060,0.002779
comb_sort,1060,0.0022329
comb_sort,1060,0.0026191
comb_sort,1060,0.0023189
comb_sort,1060,0.0026333
comb_sort,1060,0.0022404
comb_sort,1060,0.0031662
comb_sort,1060,0.0025071
comb_sort,1070,0.0024845
comb_sort,1070,0.0028979
comb_sort,1070,0.0024696
comb_sort,1070,0.0029802
comb_sort,1070,0.0022217
comb_sort,1070,0.0021038
comb_sort,1070,0.0026185
comb_sort,1070,0.0026643
comb_sort,1070,0.0021157
comb_sort,1070,0.0026951
comb_sort,1080,0.0029304
comb_sort,1080,0.0033437
comb_sort,1080,0.0030275
comb_sort,1080,0.0027043
comb_sort,1080,0.0031692
comb_sort,1080,0.0030671
comb_sort,1080,0.0024986
comb_sort,1080,0.0025645
comb_sort,1080,0.0026188
comb_sort,1080,0.002776
comb_sort,1090,0.0030658
comb_sort,1090,0.002826
comb_sort,1090,0.0029716
comb_sort,1090,0.0031796
comb_sort,1090,0.0025424
comb_sort,1090,0.0031753
comb_sort,1090,0.0027157
comb_sort,1090,0.0021545
comb_sort,1090,0.0023621
comb_sort,1090,0.0023458
comb_sort,1100,0.0030737
comb_sort,1100,0.0032805
comb_sort,1100,0.0029596
comb_sort,1100,0.0025103
comb_sort,1100,0.0034927
comb_sort,1100,0.0043023
comb_sort,1100,0.0046399
comb_sort,1100,0.0038412
comb_sort,1100,0.003429
comb_sort,1100,0.0033859
comb_sort,1110,0.0029721
comb_sort,1110,0.0031123
comb_sort,1110,0.0025325
comb_sort,1110,0.0024284
comb_sort,1110,0.0033447
comb_sort,1110,0.0028347
comb_sort,1110,0.0027303
comb_sort,1110,0.0030577
comb_sort,1110,0.002363
comb_sort,1110,0.0024984
comb_sort,1120,0.0035033
comb_sort,1120,0.0033266
comb_sort,1120,0.003108
comb_sort,1120,0.0030604
comb_sort,1120,0.0030288
comb_sort,1120,0.0032726
comb_sort,1120,0.0033821
comb_sort,1120,0.00326
comb_sort,1120,0.0027084
comb_sort,1120,0.0029698
comb_sort,1130,0.0032674
comb_sort,1130,0.0025782
comb_sort,1130,0.0029406
comb_sort,1130,0.0029294
comb_sort,1130,0.0024332
comb_sort,1130,0.0028329
comb_sort,1130,0.0026052
comb_sort,1130,0.0033974
comb_sort,1130,0.002787
comb_sort,1130,0.0027305
comb_sort,1140,0.0028728
comb_sort,1140,0.0028314
comb_sort,1140,0.0035437
comb_sort,1140,0.0028318
comb_sort,1140,0.0028904
comb_sort,1140,0.0029181
comb_sort,1140,0.003281
comb_sort,1140,0.0032464
comb_sort,1140,0.0027471
comb_sort,1140,0.0037166
comb_sort,1150,0.0035171
comb_sort,1150,0.0030268
comb_sort,1150,0.0021777
comb_sort,1150,0.0028308
comb_sort,1150,0.0025982
comb_sort,1150,0.0037732
comb_sort,1150,0.0027365
comb_sort,1150,0.0028616
comb_sort,1150,0.0026349
comb_sort,1150,0.0027502
comb_sort,1160,0.0031007
comb_sort,1160,0.0032025
comb_sort,1160,0.0031554
comb_sort,1160,0.0029957
comb_sort,1160,0.0033535
comb_sort,1160,0.0033607
comb_sort,1160,0.0034082
comb_sort,1160,0.0035139
comb_sort,1160,0.0032573
comb_sort,1160,0.0029999
comb_sort,1170,0.0032849
comb_sort,1170,0.004023
comb_sort,1170,0.0036824
comb_sort,1170,0.0032242
comb_sort,1170,0.0029148
comb_sort,1170,0.0041589
comb_sort,1170,0.0032694
comb_sort,1170,0.0030318
comb_sort,1170,0.0029374
comb_sort,1170,0.0029755
comb_sort,1180,0.0032211
comb_sort,1180,0.0030095
comb_sort,1180,0.0031821
comb_sort,1180,0.0037944
comb_sort,1180,0.0033414
comb_sort,1180,0.0039848
comb_sort,1180,0.0030949
comb_sort,1180,0.0027963
comb_sort,1180,0.0032685
comb_sort,1180,0.0033512
comb_sort,1190,0.0030619
comb_sort,1190,0.0030454
comb_sort,1190,0.002854
comb_sort,1190,0.0028789
comb_sort,1190,0.0030897
comb_sort,1190,0.0032097
comb_sort,1190,0.0028863
comb_sort,1190,0.0034898
comb_sort,1190,0.0029154
comb_sort,1190,0.0043038
comb_sort,1200,0.0034797
comb_sort,1200,0.0041122
comb_sort,1200,0.0041698
comb_sort,1200,0.0037874
comb_sort,1200,0.0036036
comb_sort,1200,0.0034932
comb_sort,1200,0.0036481
comb_sort,1200,0.0036177
comb_sort,1200,0.005037
comb_sort,1200,0.0037191
comb_sort,1210,0.0035231
comb_sort,1210,0.0031547
comb_sort,1210,0.0029032
comb_sort,1210,0.0032676
comb_sort,1210,0.0031993
comb_sort,1210,0.0026812
comb_sort,1210,0.0033037
comb_sort,1210,0.0036107
comb_sort,1210,0.0032251
comb_sort,1210,0.0033902
comb_sort,1220,0.0046389
comb_sort,1220,0.0040451
comb_sort,1220,0.0033988
comb_sort,1220,0.0033393
comb_sort,1220,0.0042083
comb_sort,1220,0.0033839
comb_sort,1220,0.0039867
comb_sort,1220,0.0037149
comb_sort,1220,0.0036791
comb_sort,1220,0.0034374
comb_sort,1230,0.0034848
comb_sort,1230,0.0034011
comb_sort,1230,0.0030488
comb_sort,1230,0.0035425
comb_sort,1230,0.0028609
comb_sort,1230,0.0032501
comb_sort,1230,0.0025778
comb_sort,1230,0.0031344
comb_sort,1230,0.0034879
comb_sort,1230,0.0031452
comb_sort,1240,0.0038019
comb_sort,1240,0.0034381
comb_sort,1240,0.0035953
comb_sort,1240,0.0040831
comb_sort,1240,0.0035862
comb_sort,1240,0.0038598
comb_sort,1240,0.0038604
comb_sort,1240,0.0039459
comb_sort,1240,0.0035343
comb_sort,1240,0.0034096
comb_sort,1250,0.0036916
comb_sort,1250,0.0033791
comb_sort,1250,0.003378
comb_sort,1250,0.0034316
comb_sort,1250,0.0035382
comb_sort,1250,0.0036154
comb_sort,1250,0.0032299
comb_sort,1250,0.0033771
comb_sort,1250,0.0036095
comb_sort,1250,0.0037581
comb_sort,1260,0.004601
comb_sort,1260,0.0033278
comb_sort,1260,0.0032674
comb_sort,1260,0.0044668
comb_sort,1260,0.0036107
comb_sort,1260,0.0032941
comb_sort,1260,0.0037175
comb_sort,1260,0.0043741
comb_sort,1260,0.0040075
comb_sort,1260,0.0044114
comb_sort,1270,0.0039991
comb_sort,1270,0.0033255
comb_sort,1270,0.0035757
comb_sort,1270,0.0034273
comb_sort,1270,0.0030429
comb_sort,1270,0.0038027
comb_sort,1270,0.0035151
comb_sort,1270,0.0030621
comb_sort,1270,0.0035176
comb_sort,1270,0.0033657
comb_sort,1280,0.0044386
comb_sort,1280,0.0035909
comb_sort,1280,0.0038647
comb_sort,1280,0.0040504
comb_sort,1280,0.004653
comb_sort,1280,0.0035079
comb_sort,1280,0.0035605
comb_sort,1280,0.0042728
