buble_sort,4600,1.75e-05
buble_sort,4610,1.75e-05
buble_sort,4610,1.75e-05
buble_sort,4620,1.75e-05
buble_sort,4620,1.76e-05
buble_sort,4630,1.76e-05
buble_sort,4630,1.76e-05
buble_sort,4640,1.76e-05
buble_sort,4640,1.76e-05
buble_sort,4650,1.76e-05
buble_sort,4650,1.76e-05
buble_sort,4660,1.77e-05
buble_sort,4660,1.77e-05
buble_sort,4670,1.8e-05
buble_sort,4670,1.78e-05
buble_sort,4680,1.78e-05
buble_sort,4680,1.77e-05
buble_sort,4690,1.78e-05
buble_sort,4690,1.78e-05
buble_sort,4700,1.78e-05
buble_sort,4700,1.78e-05
buble_sort,4710,1.79e-05
buble_sort,4710,1.78e-05
buble_sort,4720,1.79e-05
buble_sort,4720,1.79e-05
buble_sort,4730,1.79e-05
buble_sort,4730,1.79e-05
buble_sort,4740,1.79e-05
buble_sort,4740,1.79e-05
buble_sort,4750,1.79e-05
buble_sort,4750,1.8e-05
buble_sort,4760,1.8e-05
buble_sort,4760,1.8e-05
buble_sort,4770,1.8e-05
buble_sort,4770,1.8e-05
buble_sort,4780,1.81e-05
buble_sort,4780,1.81e-05
buble_sort,4790,1.82e-05
buble_sort,4790,1.82e-05
buble_sort,4800,1.82e-05
buble_sort,4800,1.82e-05
buble_sort,4810,1.82e-05
buble_sort,4810,1.82e-05
buble_sort,4820,1.83e-05
buble_sort,4820,1.81e-05
buble_sort,4830,1.82e-05
buble_sort,4830,1.83e-05
buble_sort,4840,1.83e-05
buble_sort,4840,1.84e-05
buble_sort,4850,1.84e-05
buble_sort,4850,1.84e-05
buble_sort,4860,1.85e-05
buble_sort,4860,1.85e-05
buble_sort,4870,1.84e-05
buble_sort,4870,1.84e-05
buble_sort,4880,1.85e-05
buble_sort,4880,1.85e-05
buble_sort,4890,1.85e-05
buble_sort,4890,1.86e-05
buble_sort,4900,1.85e-05
buble_sort,4900,1.85e-05
buble_sort,4910,1.87e-05
buble_sort,4910,1.86e-05
buble_sort,4920,1.86e-05
buble_sort,4920,1.88e-05
buble_sort,4930,1.86e-05
buble_sort,4930,1.86e-05
buble_sort,4940,1.87e-05
buble_sort,4940,1.88e-05
buble_sort,4950,1.87e-05
buble_sort,4950,1.87e-05
buble_sort,4960,1.88e-05
buble_sort,4960,1.87e-05
buble_sort,4970,1.88e-05
buble_sort,4970,1.88e-05
buble_sort,4980,1.89e-05
buble_sort,4980,1.89e-05
buble_sort,4990,1.89e-05
buble_sort,4990,1.88e-05
buble_sort,5000,1.9e-05
buble_sort,5000,1.9e-05
choose_sort,10,5e-07
choose_sort,10,4e-07
choose_sort,20,1.1e-06
choose_sort,20,1.1e-06
choose_sort,30,2.2e-06
choose_sort,30,2.2e-06
choose_sort,40,3.5e-06
choose_sort,40,3.4e-06
choose_sort,50,5.1e-06
choose_sort,50,5.1e-06
choose_sort,60,7.1e-06
choose_sort,60,7.1e-06
choose_sort,70,9.5e-06
choose_sort,70,9.4e-06
choose_sort,80,1.21e-05
choose_sort,80,1.22e-05
choose_sort,90,1.51e-05
choose_sort,90,1.52e-05
choose_sort,100,1.86e-05
choose_sort,100,1.88e-05
choose_sort,110,2.25e-05
choose_sort,110,2.24e-05
choose_sort,120,2.64e-05
choose_sort,120,2.66e-05
choose_sort,130,3.09e-05
choose_sort,130,3.09e-05
choose_sort,140,3.56e-05
choose_sort,140,3.58e-05
choose_sort,150,4.08e-05
choose_sort,150,4.08e-05
choose_sort,160,4.63e-05
choose_sort,160,4.62e-05
choose_sort,170,5.21e-05
choose_sort,170,5.2e-05
choose_sort,180,6.72e-05
choose_sort,180,5.83e-05
choose_sort,190,6.47e-05
choose_sort,190,6.48e-05
choose_sort,200,7.15e-05
choose_sort,200,7.16e-05
choose_sort,210,7.87e-05
choose_sort,210,7.88e-05
choose_sort,220,8.62e-05
choose_sort,220,8.64e-05
choose_sort,230,9.43e-05
choose_sort,230,9.42e-05
choose_sort,240,0.0001024
choose_sort,240,0.0001023
choose_sort,250,0.0001111
choose_sort,250,0.0001108
choose_sort,260,0.0001199
choose_sort,260,0.0001199
choose_sort,270,0.0001289
choose_sort,270,0.0001293
choose_sort,280,0.000138799
choose_sort,280,0.0001387
choose_sort,290,0.0001484
choose_sort,290,0.000149
choose_sort,300,0.0001589
choose_sort,300,0.0001588
choose_sort,310,0.0001696
choose_sort,310,0.0001695
choose_sort,320,0.0002144
choose_sort,320,0.0001813
choose_sort,330,0.0002703
choose_sort,330,0.0002434
choose_sort,340,0.0003762
choose_sort,340,0.000205
choose_sort,350,0.0002336
choose_sort,350,0.000215599
choose_sort,360,0.0002834
choose_sort,360,0.0002282
choose_sort,370,0.0002567
choose_sort,370,0.0002407
choose_sort,380,0.0002692
choose_sort,380,0.0002536
choose_sort,390,0.0002829
choose_sort,390,0.0002671
choose_sort,400,0.0002964
choose_sort,400,0.0002807
choose_sort,410,0.0003103
choose_sort,410,0.0003072
choose_sort,420,0.000309499
choose_sort,420,0.0003095
choose_sort,430,0.0003243
choose_sort,430,0.0003241
choose_sort,440,0.0003505
choose_sort,440,0.0003395
choose_sort,450,0.0003547
choose_sort,450,0.000357
choose_sort,460,0.0003717
choose_sort,460,0.0003711
choose_sort,470,0.0003984
choose_sort,470,0.000386699
choose_sort,480,0.0004046
choose_sort,480,0.0004036
choose_sort,490,0.0004202
choose_sort,490,0.0004198
choose_sort,500,0.0004897
choose_sort,500,0.0004233
choose_sort,510,0.0005213
choose_sort,510,0.0005082
choose_sort,520,0.0006034
choose_sort,520,0.0006041
choose_sort,530,0.0056011
choose_sort,530,0.000537
choose_sort,540,0.0005267
choose_sort,540,0.0005422
choose_sort,550,0.0005294
choose_sort,550,0.000529
choose_sort,560,0.0005484
choose_sort,560,0.0005483
choose_sort,570,0.0005841
choose_sort,570,0.000567
choose_sort,580,0.0006294
choose_sort,580,0.0005878
choose_sort,590,0.000624199
choose_sort,590,0.0006946
choose_sort,600,0.008437
choose_sort,600,0.000632999
choose_sort,610,0.0006513
choose_sort,610,0.0006512
choose_sort,620,0.0006869
choose_sort,620,0.0006932
choose_sort,630,0.000709
choose_sort,630,0.000695199
choose_sort,640,0.0007308
choose_sort,640,0.0007279
choose_sort,650,0.0007664
choose_sort,650,0.0007402
choose_sort,660,0.0007768
choose_sort,660,0.0007621
choose_sort,670,0.0008002
choose_sort,670,0.0007877
choose_sort,680,0.0008228
choose_sort,680,0.0094293
choose_sort,690,0.0008466
choose_sort,690,0.0008301
choose_sort,700,0.000870699
choose_sort,700,0.000854
choose_sort,710,0.0008948
choose_sort,710,0.0108999
choose_sort,720,0.0010328
choose_sort,720,0.000903299
choose_sort,730,0.0010877
choose_sort,730,0.0008845
choose_sort,740,0.0009944
choose_sort,740,0.000982099
choose_sort,750,0.0010068
choose_sort,750,0.0009846
choose_sort,760,0.0010214
choose_sort,760,0.0010051
choose_sort,770,0.0010474
choose_sort,770,0.0010808
choose_sort,780,0.0067415
choose_sort,780,0.0011351
choose_sort,790,0.0011032
choose_sort,790,0.0010858
choose_sort,800,0.0011
choose_sort,800,0.0011385
choose_sort,810,0.0011947
choose_sort,810,0.0010713
choose_sort,820,0.0012115
choose_sort,820,0.001133
choose_sort,830,0.0013467
choose_sort,830,0.0011422
choose_sort,840,0.0012532
choose_sort,840,0.0016465
choose_sort,850,0.0012895
choose_sort,850,0.0011787
choose_sort,860,0.0013848
choose_sort,860,0.0012068
choose_sort,870,0.0014637
choose_sort,870,0.0015154
choose_sort,880,0.0013919
choose_sort,880,0.0013624
choose_sort,890,0.0013895
choose_sort,890,0.0013797
choose_sort,900,0.0014257
choose_sort,900,0.0014259
choose_sort,910,0.0020523
choose_sort,910,0.0016084
choose_sort,920,0.0015259
choose_sort,920,0.001508
choose_sort,930,0.00168
choose_sort,930,0.0015087
choose_sort,940,0.0015501
choose_sort,940,0.00166
choose_sort,950,0.0030045
choose_sort,950,0.0018641
choose_sort,960,0.0018604
choose_sort,960,0.0020141
choose_sort,970,0.0017066
choose_sort,970,0.0018607
choose_sort,980,0.0018141
choose_sort,980,0.0016161
choose_sort,990,0.0017458
choose_sort,990,0.0016619
choose_sort,1000,0.0018073
choose_sort,1000,0.0020135
choose_sort,1010,0.0017888
choose_sort,1010,0.0017821
choose_sort,1020,0.0018338
choose_sort,1020,0.0018259
choose_sort,1030,0.001879
choose_sort,1030,0.0017837
choose_sort,1040,0.0019009
choose_sort,1040,0.0018355
choose_sort,1050,0.0019752
choose_sort,1050,0.0018542
choose_sort,1060,0.0037959
choose_sort,1060,0.0019699
choose_sort,1070,0.0020045
choose_sort,1070,0.0019969
choose_sort,1080,0.0020526
choose_sort,1080,0.0020367
choose_sort,1090,0.0020999
choose_sort,1090,0.0036258
choose_sort,1100,0.0022323
choose_sort,1100,0.0020807
choose_sort,1110,0.0021532
choose_sort,1110,0.0020713
choose_sort,1120,0.0022251
choose_sort,1120,0.0021427
choose_sort,1130,0.0022365
choose_sort,1130,0.0028931
choose_sort,1140,0.0022852
choose_sort,1140,0.0022961
choose_sort,1150,0.0023734
choose_sort,1150,0.002482
choose_sort,1160,0.0040309
choose_sort,1160,0.0026811
choose_sort,1170,0.0024094
choose_sort,1170,0.0024983
choose_sort,1180,0.0029072
choose_sort,1180,0.0024592
choose_sort,1190,0.0029258
choose_sort,1190,0.0029935
choose_sort,1200,0.0025112
choose_sort,1200,0.0024507
choose_sort,1210,0.0028148
choose_sort,1210,0.0025383
choose_sort,1220,0.0051959
choose_sort,1220,0.002618
choose_sort,1230,0.0026237
choose_sort,1230,0.0026351
choose_sort,1240,0.002686
choose_sort,1240,0.002696
choose_sort,1250,0.0027434
choose_sort,1250,0.0031242
choose_sort,1260,0.0033205
choose_sort,1260,0.0027625
choose_sort,1270,0.0028003
choose_sort,1270,0.0028101
choose_sort,1280,0.0028397
choose_sort,1280,0.0035162
choose_sort,1290,0.003009
choose_sort,1290,0.0030969
choose_sort,1300,0.0034486
choose_sort,1300,0.0030969
choose_sort,1310,0.0029814
choose_sort,1310,0.0037977
choose_sort,1320,0.0036629
choose_sort,1320,0.0031511
choose_sort,1330,0.0032402
choose_sort,1330,0.0031328
choose_sort,1340,0.0034984
choose_sort,1340,0.0036794
choose_sort,1350,0.0032542
choose_sort,1350,0.0031734
choose_sort,1360,0.0033257
choose_sort,1360,0.0033441
choose_sort,1370,0.0060118
choose_sort,1370,0.0037913
choose_sort,1380,0.0037007
choose_sort,1380,0.003937
choose_sort,1390,0.0067227
choose_sort,1390,0.0035114
choose_sort,1400,0.0036954
choose_sort,1400,0.0041201
choose_sort,1410,0.0041369
choose_sort,1410,0.003641
choose_sort,1420,0.0041633
choose_sort,1420,0.0042028
choose_sort,1430,0.0049445
choose_sort,1430,0.0038441
choose_sort,1440,0.0039941
choose_sort,1440,0.0041634
choose_sort,1450,0.0045348
choose_sort,1450,0.0040294
choose_sort,1460,0.0037181
choose_sort,1460,0.0037198
choose_sort,1470,0.0038002
choose_sort,1470,0.0047118
choose_sort,1480,0.0040403
choose_sort,1480,0.004142
choose_sort,1490,0.003913
choose_sort,1490,0.0039194
choose_sort,1500,0.0058813
choose_sort,1500,0.0040746
choose_sort,1510,0.004164
choose_sort,1510,0.0114331
choose_sort,1520,0.004072
choose_sort,1520,0.0041037
choose_sort,1530,0.0076705
choose_sort,1530,0.0042396
choose_sort,1540,0.0043185
choose_sort,1540,0.0049947
choose_sort,1550,0.0041715
choose_sort,1550,0.0041974
choose_sort,1560,0.0042394
choose_sort,1560,0.0052771
choose_sort,1570,0.0044138
choose_sort,1570,0.0044657
choose_sort,1580,0.0048511
choose_sort,1580,0.0049806
choose_sort,1590,0.0043982
choose_sort,1590,0.0044272
choose_sort,1600,0.0044597
choose_sort,1600,0.0046523
choose_sort,1610,0.0045175
choose_sort,1610,0.0045034
choose_sort,1620,0.0046033
choose_sort,1620,0.0048099
choose_sort,1630,0.0047198
choose_sort,1630,0.0046158
choose_sort,1640,0.004684
choose_sort,1640,0.0046058
choose_sort,1650,0.0052261
choose_sort,1650,0.0057496
choose_sort,1660,0.0057342
choose_sort,1660,0.0049446
choose_sort,1670,0.0057741
choose_sort,1670,0.005981
choose_sort,1680,0.0056503
choose_sort,1680,0.0048709
choose_sort,1690,0.0050778
choose_sort,1690,0.0067273
choose_sort,1700,0.00548
choose_sort,1700,0.0064171
choose_sort,1710,0.0078623
choose_sort,1710,0.005203
choose_sort,1720,0.0078627
choose_sort,1720,0.0069686
choose_sort,1730,0.0052037
choose_sort,1730,0.0097774
choose_sort,1740,0.0053487
choose_sort,1740,0.0128705
choose_sort,1750,0.0054061
choose_sort,1750,0.0054678
choose_sort,1760,0.00697721
choose_sort,1760,0.0054861
choose_sort,1770,0.00686431
choose_sort,1770,0.0058927
choose_sort,1780,0.005534
choose_sort,1780,0.0058735
choose_sort,1790,0.0067219
choose_sort,1790,0.0055908
choose_sort,1800,0.0063234
choose_sort,1800,0.00927481
choose_sort,1810,0.0062586
choose_sort,1810,0.00760581
choose_sort,1820,0.00592
choose_sort,1820,0.0108676
choose_sort,1830,0.0059546
choose_sort,1830,0.0058274
choose_sort,1840,0.0116667
choose_sort,1840,0.0058913
choose_sort,1850,0.00609
choose_sort,1850,0.008049
choose_sort,1860,0.00605621
choose_sort,1860,0.0059933
choose_sort,1870,0.0067928
choose_sort,1870,0.0061067
choose_sort,1880,0.0061584
choose_sort,1880,0.0066077
choose_sort,1890,0.0062564
choose_sort,1890,0.0062055
choose_sort,1900,0.00712811
choose_sort,1900,0.0062927
choose_sort,1910,0.006338
choose_sort,1910,0.00817141
choose_sort,1920,0.00644821
choose_sort,1920,0.0073244
choose_sort,1930,0.00673461
choose_sort,1930,0.0064655
choose_sort,1940,0.006637
choose_sort,1940,0.00658931
choose_sort,1950,0.00670161
choose_sort,1950,0.0074039
choose_sort,1960,0.00666231
choose_sort,1960,0.0069749
choose_sort,1970,0.0067607
choose_sort,1970,0.0065633
choose_sort,1980,0.00748131
choose_sort,1980,0.00709621
choose_sort,1990,0.00737241
choose_sort,1990,0.00687611
choose_sort,2000,0.0071623
choose_sort,2000,0.0069516
choose_sort,2010,0.00702791
choose_sort,2010,0.00716841
choose_sort,2020,0.0071334
choose_sort,2020,0.00680561
choose_sort,2030,0.00735811
choose_sort,2030,0.00671
choose_sort,2040,0.00723631
choose_sort,2040,0.0067908
choose_sort,2050,0.0070069
choose_sort,2050,0.0071416
choose_sort,2060,0.00726421
choose_sort,2060,0.0075032
choose_sort,2070,0.0073497
choose_sort,2070,0.00737751
choose_sort,2080,0.0074407
choose_sort,2080,0.00707
choose_sort,2090,0.00722461
choose_sort,2090,0.00670071
choose_sort,2100,0.0070217
choose_sort,2100,0.00884931
choose_sort,2110,0.0081977
choose_sort,2110,0.0083624
choose_sort,2120,0.00744381
choose_sort,2120,0.00777051
choose_sort,2130,0.00727951
choose_sort,2130,0.00778141
choose_sort,2140,0.00735901
choose_sort,2140,0.00775251
choose_sort,2150,0.00778241
choose_sort,2150,0.00741781
choose_sort,2160,0.00779131
choose_sort,2160,0.0072945
choose_sort,2170,0.00799671
choose_sort,2170,0.00738281
choose_sort,2180,0.00800301
choose_sort,2180,0.00752491
choose_sort,2190,0.00762801
choose_sort,2190,0.00775711
choose_sort,2200,0.00764381
choose_sort,2200,0.00800041
choose_sort,2210,0.00776531
choose_sort,2210,0.00790911
choose_sort,2220,0.00784081
choose_sort,2220,0.00759751
choose_sort,2230,0.00954861
choose_sort,2230,0.00930961
choose_sort,2240,0.0109572
choose_sort,2240,0.00865291
choose_sort,2250,0.00801581
choose_sort,2250,0.00858461
choose_sort,2260,0.0080745
choose_sort,2260,0.00892061
choose_sort,2270,0.00812631
choose_sort,2270,0.00868961
choose_sort,2280,0.00826241
choose_sort,2280,0.00875891
choose_sort,2290,0.0082582
choose_sort,2290,0.00885001
choose_sort,2300,0.00884451
choose_sort,2300,0.00954441
choose_sort,2310,0.00927171
choose_sort,2310,0.0144995
choose_sort,2320,0.0198996
choose_sort,2320,0.0273737
choose_sort,2330,0.0172103
choose_sort,2330,0.00921461
choose_sort,2340,0.00947411
choose_sort,2340,0.00899931
choose_sort,2350,0.00924321
choose_sort,2350,0.00908231
choose_sort,2360,0.0120464
choose_sort,2360,0.00967201
choose_sort,2370,0.010603
choose_sort,2370,0.0107617
choose_sort,2380,0.0103146
choose_sort,2380,0.00932241
choose_sort,2390,0.0103503
choose_sort,2390,0.0100145
choose_sort,2400,0.00999911
choose_sort,2400,0.00887281
choose_sort,2410,0.0103296
choose_sort,2410,0.00948931
choose_sort,2420,0.00979671
choose_sort,2420,0.0100869
choose_sort,2430,0.00927921
choose_sort,2430,0.00945601
choose_sort,2440,0.00938531
choose_sort,2440,0.00990501
choose_sort,2450,0.00942421
choose_sort,2450,0.0104295
choose_sort,2460,0.0100863
choose_sort,2460,0.0108368
choose_sort,2470,0.0105795
choose_sort,2470,0.0110617
choose_sort,2480,0.0116568
choose_sort,2480,0.0102209
choose_sort,2490,0.0102418
choose_sort,2490,0.00961691
choose_sort,2500,0.0111996
choose_sort,2500,0.00970691
choose_sort,2510,0.0117537
choose_sort,2510,0.0120304
choose_sort,2520,0.0165665
choose_sort,2520,0.0131072
choose_sort,2530,0.0137718
choose_sort,2530,0.0120496
choose_sort,2540,0.0120327
choose_sort,2540,0.0114004
choose_sort,2550,0.0109649
choose_sort,2550,0.0115577
choose_sort,2560,0.0129265
choose_sort,2560,0.0106407
choose_sort,2570,0.0113939
choose_sort,2570,0.0102578
choose_sort,2580,0.0115678
choose_sort,2580,0.0102536
choose_sort,2590,0.0107946
choose_sort,2590,0.0109158
choose_sort,2600,0.0111841
choose_sort,2600,0.0117128
choose_sort,2610,0.011246
choose_sort,2610,0.0106091
choose_sort,2620,0.0117512
choose_sort,2620,0.0106036
choose_sort,2630,0.0119798
choose_sort,2630,0.0118752
choose_sort,2640,0.0129856
choose_sort,2640,0.0125388
choose_sort,2650,0.0119719
choose_sort,2650,0.0120094
choose_sort,2660,0.0126863
choose_sort,2660,0.0147116
choose_sort,2670,0.014267
choose_sort,2670,0.0127759
choose_sort,2680,0.0120159
choose_sort,2680,0.0117404
choose_sort,2690,0.0129677
choose_sort,2690,0.0147109
choose_sort,2700,0.0125025
choose_sort,2700,0.0131031
choose_sort,2710,0.0119866
choose_sort,2710,0.0123644
choose_sort,2720,0.0127728
choose_sort,2720,0.0122748
choose_sort,2730,0.0134443
choose_sort,2730,0.0124664
choose_sort,2740,0.0128958
choose_sort,2740,0.0127119
choose_sort,2750,0.0127575
choose_sort,2750,0.0129929
choose_sort,2760,0.0121487
choose_sort,2760,0.011818
choose_sort,2770,0.0134936
choose_sort,2770,0.0141247
choose_sort,2780,0.0125468
choose_sort,2780,0.0125635
choose_sort,2790,0.0122066
choose_sort,2790,0.0130425
choose_sort,2800,0.0132514
choose_sort,2800,0.0130583
choose_sort,2810,0.0139187
choose_sort,2810,0.0124905
choose_sort,2820,0.0133247
choose_sort,2820,0.0149272
choose_sort,2830,0.0209343
choose_sort,2830,0.0171551
choose_sort,2840,0.0171091
choose_sort,2840,0.0184137
choose_sort,2850,0.0171205
choose_sort,2850,0.0148964
choose_sort,2860,0.0139199
choose_sort,2860,0.0127733
choose_sort,2870,0.0148678
choose_sort,2870,0.0149764
choose_sort,2880,0.0137145
choose_sort,2880,0.0144817
choose_sort,2890,0.0154807
choose_sort,2890,0.0141911
choose_sort,2900,0.0165221
choose_sort,2900,0.0171664
choose_sort,2910,0.0177108
choose_sort,2910,0.0152702
choose_sort,2920,0.0149693
choose_sort,2920,0.0158548
choose_sort,2930,0.0151637
choose_sort,2930,0.0238519
choose_sort,2940,0.0242667
choose_sort,2940,0.0229834
choose_sort,2950,0.0198787
choose_sort,2950,0.0151935
choose_sort,2960,0.0156681
choose_sort,2960,0.0157016
choose_sort,2970,0.0158503
choose_sort,2970,0.0145363
choose_sort,2980,0.014854
choose_sort,2980,0.0143344
choose_sort,2990,0.0148913
choose_sort,2990,0.0148135
choose_sort,3000,0.01469
choose_sort,3000,0.0142347
choose_sort,3010,0.0147961
choose_sort,3010,0.0139909
choose_sort,3020,0.0148979
choose_sort,3020,0.0146285
choose_sort,3030,0.0147733
choose_sort,3030,0.0155162
choose_sort,3040,0.0170913
choose_sort,3040,0.0154304
choose_sort,3050,0.0166703
choose_sort,3050,0.0159337
choose_sort,3060,0.0158213
choose_sort,3060,0.0147982
choose_sort,3070,0.0148248
choose_sort,3070,0.0154816
choose_sort,3080,0.0200944
choose_sort,3080,0.0207753
choose_sort,3090,0.0225168
choose_sort,3090,0.0182207
choose_sort,3100,0.0173288
choose_sort,3100,0.0196003
choose_sort,3110,0.0202596
choose_sort,3110,0.0204537
choose_sort,3120,0.0282835
choose_sort,3120,0.0240085
choose_sort,3130,0.0214724
choose_sort,3130,0.0178231
choose_sort,3140,0.0173302
choose_sort,3140,0.0175034
choose_sort,3150,0.0170455
choose_sort,3150,0.0192624
choose_sort,3160,0.0186678
choose_sort,3160,0.0197961
choose_sort,3170,0.0242226
choose_sort,3170,0.0183974
choose_sort,3180,0.0203778
choose_sort,3180,0.0181237
choose_sort,3190,0.0180705
choose_sort,3190,0.0176131
choose_sort,3200,0.018193
choose_sort,3200,0.0171022
choose_sort,3210,0.0174014
choose_sort,3210,0.017957
choose_sort,3220,0.0184445
choose_sort,3220,0.0164219
choose_sort,3230,0.0168171
choose_sort,3230,0.0174645
choose_sort,3240,0.0177202
choose_sort,3240,0.0163049
choose_sort,3250,0.0170209
choose_sort,3250,0.0165736
choose_sort,3260,0.0179502
choose_sort,3260,0.017387
choose_sort,3270,0.0174665
choose_sort,3270,0.0187624
choose_sort,3280,0.0200003
choose_sort,3280,0.0189887
choose_sort,3290,0.0186551
choose_sort,3290,0.0181442
choose_sort,3300,0.0180068
choose_sort,3300,0.0178213
choose_sort,3310,0.0197186
choose_sort,3310,0.0203854
choose_sort,3320,0.020343
choose_sort,3320,0.0189135
choose_sort,3330,0.0188032
choose_sort,3330,0.0181559
choose_sort,3340,0.0188539
choose_sort,3340,0.021108
choose_sort,3350,0.0192043
choose_sort,3350,0.0191168
choose_sort,3360,0.018746
choose_sort,3360,0.0238563
choose_sort,3370,0.0391128
choose_sort,3370,0.0390635
choose_sort,3380,0.0190658
choose_sort,3380,0.0199628
choose_sort,3390,0.0218176
choose_sort,3390,0.0193534
choose_sort,3400,0.0192932
choose_sort,3400,0.0195311
choose_sort,3410,0.0186682
choose_sort,3410,0.0187223
choose_sort,3420,0.0187389
choose_sort,3420,0.0250714
choose_sort,3430,0.0258572
choose_sort,3430,0.0240751
choose_sort,3440,0.0274783
choose_sort,3440,0.0217407
choose_sort,3450,0.0199093
choose_sort,3450,0.0200415
choose_sort,3460,0.0197715
choose_sort,3460,0.0208487
choose_sort,3470,0.0215857
choose_sort,3470,0.0190852
choose_sort,3480,0.0195458
choose_sort,3480,0.0200529
choose_sort,3490,0.0201674
choose_sort,3490,0.0209564
choose_sort,3500,0.0220063
choose_sort,3500,0.0204364
choose_sort,3510,0.0207341
choose_sort,3510,0.0194079
choose_sort,3520,0.0230223
choose_sort,3520,0.0220871
choose_sort,3530,0.0231272
choose_sort,3530,0.0246707
choose_sort,3540,0.0234828
choose_sort,3540,0.0210446
choose_sort,3550,0.0216686
choose_sort,3550,0.0217277
choose_sort,3560,0.0255455
choose_sort,3560,0.0210065
choose_sort,3570,0.0242846
choose_sort,3570,0.0208926
choose_sort,3580,0.0206034
choose_sort,3580,0.0221289
choose_sort,3590,0.0247078
choose_sort,3590,0.0255473
choose_sort,3600,0.0231535
choose_sort,3600,0.0222324
choose_sort,3610,0.0247904
choose_sort,3610,0.0222043
choose_sort,3620,0.0241285
choose_sort,3620,0.0218524
choose_sort,3630,0.0224815
choose_sort,3630,0.0218222
choose_sort,3640,0.021239
choose_sort,3640,0.020908
choose_sort,3650,0.0218068
choose_sort,3650,0.0253422
choose_sort,3660,0.0362559
choose_sort,3660,0.0496037
choose_sort,3670,0.0222797
choose_sort,3670,0.0215553
choose_sort,3680,0.0226424
choose_sort,3680,0.0242054
choose_sort,3690,0.022016
choose_sort,3690,0.0217221
choose_sort,3700,0.0230492
choose_sort,3700,0.0216761
choose_sort,3710,0.0297571
choose_sort,3710,0.0280939
choose_sort,3720,0.0264662
choose_sort,3720,0.0256876
choose_sort,3730,0.0273583
choose_sort,3730,0.0250755
choose_sort,3740,0.0243225
choose_sort,3740,0.0296579
choose_sort,3750,0.025756
choose_sort,3750,0.0243211
choose_sort,3760,0.0246876
choose_sort,3760,0.026408
choose_sort,3770,0.0336784
choose_sort,3770,0.0339648
choose_sort,3780,0.0420944
choose_sort,3780,0.0438709
choose_sort,3790,0.0375868
choose_sort,3790,0.0529598
choose_sort,3800,0.0424483
choose_sort,3800,0.0277248
choose_sort,3810,0.0287477
choose_sort,3810,0.0290041
choose_sort,3820,0.0267209
choose_sort,3820,0.0255514
choose_sort,3830,0.0261563
choose_sort,3830,0.0273469
choose_sort,3840,0.0247667
choose_sort,3840,0.0248619
choose_sort,3850,0.0273151
choose_sort,3850,0.0269978
choose_sort,3860,0.0336515
choose_sort,3860,0.0295528
choose_sort,3870,0.0274016
choose_sort,3870,0.0253247
choose_sort,3880,0.0254771
choose_sort,3880,0.0286065
choose_sort,3890,0.0268776
choose_sort,3890,0.024686
choose_sort,3900,0.0249264
choose_sort,3900,0.0264639
choose_sort,3910,0.0292885
choose_sort,3910,0.0576218
choose_sort,3920,0.0337325
choose_sort,3920,0.0268333
choose_sort,3930,0.0270335
choose_sort,3930,0.0253071
choose_sort,3940,0.0291868
choose_sort,3940,0.0294877
choose_sort,3950,0.0256711
choose_sort,3950,0.0262298
choose_sort,3960,0.0253259
choose_sort,3960,0.0289412
choose_sort,3970,0.0264447
choose_sort,3970,0.0268401
choose_sort,3980,0.0284171
choose_sort,3980,0.0268703
choose_sort,3990,0.0285999
choose_sort,3990,0.0273717
choose_sort,4000,0.0269181
choose_sort,4000,0.0253279
choose_sort,4010,0.0272449
choose_sort,4010,0.02761
choose_sort,4020,0.0292232
choose_sort,4020,0.026818
choose_sort,4030,0.0281175
choose_sort,4030,0.0259592
