buble_sort,4660,0.0449683
buble_sort,4670,0.0482258
buble_sort,4670,0.0464588
buble_sort,4680,0.0481238
buble_sort,4680,0.0459154
buble_sort,4690,0.0470968
buble_sort,4690,0.0472224
buble_sort,4700,0.0470007
buble_sort,4700,0.0463532
buble_sort,4710,0.0483489
buble_sort,4710,0.0475328
buble_sort,4720,0.0469894
buble_sort,4720,0.0484391
buble_sort,4730,0.0490509
buble_sort,4730,0.0466067
buble_sort,4740,0.0483537
buble_sort,4740,0.0473288
buble_sort,4750,0.0493507
buble_sort,4750,0.0493301
buble_sort,4760,0.0488277
buble_sort,4760,0.0498705
buble_sort,4770,0.0503064
buble_sort,4770,0.0489912
buble_sort,4780,0.0513451
buble_sort,4780,0.0510086
buble_sort,4790,0.0504377
buble_sort,4790,0.0611906
buble_sort,4800,0.0900095
buble_sort,4800,0.0611186
buble_sort,4810,0.0539987
buble_sort,4810,0.0525461
buble_sort,4820,0.052311
buble_sort,4820,0.0483413
buble_sort,4830,0.0490765
buble_sort,4830,0.0484566
buble_sort,4840,0.0589608
buble_sort,4840,0.066693
buble_sort,4850,0.0545348
buble_sort,4850,0.0707567
buble_sort,4860,0.0548781
buble_sort,4860,0.0520912
buble_sort,4870,0.0540488
buble_sort,4870,0.0546008
buble_sort,4880,0.0508534
buble_sort,4880,0.0498684
buble_sort,4890,0.0522239
buble_sort,4890,0.05058
buble_sort,4900,0.0507083
buble_sort,4900,0.0503933
buble_sort,4910,0.0509107
buble_sort,4910,0.0515869
buble_sort,4920,0.0514206
buble_sort,4920,0.0504989
buble_sort,4930,0.0509129
buble_sort,4930,0.0515484
buble_sort,4940,0.0516295
buble_sort,4940,0.0525547
buble_sort,4950,0.0531627
buble_sort,4950,0.0555657
buble_sort,4960,0.0544047
buble_sort,4960,0.0535134
buble_sort,4970,0.0534587
buble_sort,4970,0.0536684
buble_sort,4980,0.0547573
buble_sort,4980,0.0530065
buble_sort,4990,0.0530589
buble_sort,4990,0.0540459
buble_sort,5000,0.0524694
buble_sort,5000,0.052731
choose_sort,10,5e-07
choose_sort,10,5e-07
choose_sort,20,1.2e-06
choose_sort,20,1.2e-06
choose_sort,30,2.3e-06
choose_sort,30,2.3e-06
choose_sort,40,4.1e-06
choose_sort,40,4e-06
choose_sort,50,6e-06
choose_sort,50,1.84e-05
choose_sort,60,8.1e-06
choose_sort,60,7.9e-06
choose_sort,70,1.02e-05
choose_sort,70,1.01e-05
choose_sort,80,1.36e-05
choose_sort,80,3.23e-05
choose_sort,90,1.66e-05
choose_sort,90,1.57e-05
choose_sort,100,3.79e-05
choose_sort,100,2.08e-05
choose_sort,110,2.49e-05
choose_sort,110,3.55e-05
choose_sort,120,2.78e-05
choose_sort,120,2.63e-05
choose_sort,130,3.13e-05
choose_sort,130,4.35e-05
choose_sort,140,3.58e-05
choose_sort,140,3.49e-05
choose_sort,150,5.31e-05
choose_sort,150,5.35e-05
choose_sort,160,7.22e-05
choose_sort,160,4.49e-05
choose_sort,170,7.8e-05
choose_sort,170,5.23e-05
choose_sort,180,5.78e-05
choose_sort,180,5.97e-05
choose_sort,190,6.46e-05
choose_sort,190,6.4e-05
choose_sort,200,7.25e-05
choose_sort,200,7.32e-05
choose_sort,210,7.7e-05
choose_sort,210,7.96e-05
choose_sort,220,8.5e-05
choose_sort,220,8.61e-05
choose_sort,230,9.24e-05
choose_sort,230,9.33e-05
choose_sort,240,9.69e-05
choose_sort,240,0.0001016
choose_sort,250,0.0001072
choose_sort,250,0.0001109
choose_sort,260,0.0001176
choose_sort,260,0.0001242
choose_sort,270,0.0001267
choose_sort,270,0.0001235
choose_sort,280,0.0001351
choose_sort,280,0.0001568
choose_sort,290,0.0001453
choose_sort,290,0.0001428
choose_sort,300,0.0001484
choose_sort,300,0.0001478
choose_sort,310,0.0001653
choose_sort,310,0.0001656
choose_sort,320,0.0001855
choose_sort,320,0.0001719
choose_sort,330,0.0001802
choose_sort,330,0.0001905
choose_sort,340,0.0001947
choose_sort,340,0.0001946
choose_sort,350,0.0002039
choose_sort,350,0.0002104
choose_sort,360,0.0002193
choose_sort,360,0.0002151
choose_sort,370,0.000230301
choose_sort,370,0.000226
choose_sort,380,0.0002372
choose_sort,380,0.0002357
choose_sort,390,0.0002558
choose_sort,390,0.0002473
choose_sort,400,0.0002739
choose_sort,400,0.0002583
choose_sort,410,0.000271
choose_sort,410,0.0002707
choose_sort,420,0.0002899
choose_sort,420,0.0002943
choose_sort,430,0.0003047
choose_sort,430,0.0003049
choose_sort,440,0.0003239
choose_sort,440,0.0003122
choose_sort,450,0.00034
choose_sort,450,0.0008071
choose_sort,460,0.0003375
choose_sort,460,0.0003541
choose_sort,470,0.000369
choose_sort,470,0.0003525
choose_sort,480,0.0003757
choose_sort,480,0.0003884
choose_sort,490,0.0004024
choose_sort,490,0.0003857
choose_sort,500,0.0004459
choose_sort,500,0.0004067
choose_sort,510,0.0004177
choose_sort,510,0.0004152
choose_sort,520,0.0004393
choose_sort,520,0.0004516
choose_sort,530,0.0004692
choose_sort,530,0.0004724
choose_sort,540,0.000482
choose_sort,540,0.0004719
choose_sort,550,0.0004859
choose_sort,550,0.0004883
choose_sort,560,0.000517
choose_sort,560,0.0005133
choose_sort,570,0.0005318
choose_sort,570,0.000546
choose_sort,580,0.0005836
choose_sort,580,0.0005492
choose_sort,590,0.000570601
choose_sort,590,0.0005543
choose_sort,600,0.0006641
choose_sort,600,0.0005605
choose_sort,610,0.0008602
choose_sort,610,0.0005723
choose_sort,620,0.0007028
choose_sort,620,0.0006437
choose_sort,630,0.0007246
choose_sort,630,0.0006159
choose_sort,640,0.0007465
choose_sort,640,0.0006239
choose_sort,650,0.000773801
choose_sort,650,0.0006555
choose_sort,660,0.0007853
choose_sort,660,0.0006884
choose_sort,670,0.0008148
choose_sort,670,0.0007016
choose_sort,680,0.0008776
choose_sort,680,0.000731
choose_sort,690,0.0008841
choose_sort,690,0.0009202
choose_sort,700,0.000902101
choose_sort,700,0.0007733
choose_sort,710,0.0009616
choose_sort,710,0.0007967
choose_sort,720,0.0009155
choose_sort,720,0.0008016
choose_sort,730,0.0009887
choose_sort,730,0.000842
choose_sort,740,0.000947
choose_sort,740,0.0008627
choose_sort,750,0.0010612
choose_sort,750,0.0009299
choose_sort,760,0.0010538
choose_sort,760,0.0008703
choose_sort,770,0.0010567
choose_sort,770,0.0012611
choose_sort,780,0.0010658
choose_sort,780,0.0009441
choose_sort,790,0.0011449
choose_sort,790,0.0010212
choose_sort,800,0.0011343
choose_sort,800,0.0009978
choose_sort,810,0.0011518
choose_sort,810,0.0010178
choose_sort,820,0.0011561
choose_sort,820,0.0010243
choose_sort,830,0.0012263
choose_sort,830,0.0012766
choose_sort,840,0.0012286
choose_sort,840,0.0011047
choose_sort,850,0.0012341
choose_sort,850,0.0011618
choose_sort,860,0.0012273
choose_sort,860,0.0012103
choose_sort,870,0.0013553
choose_sort,870,0.0011837
choose_sort,880,0.0013896
choose_sort,880,0.0011925
choose_sort,890,0.0018809
choose_sort,890,0.00121
choose_sort,900,0.0014194
choose_sort,900,0.001316
choose_sort,910,0.0014278
choose_sort,910,0.0012938
choose_sort,920,0.0014881
choose_sort,920,0.0013065
choose_sort,930,0.0016005
choose_sort,930,0.001378
choose_sort,940,0.0019417
choose_sort,940,0.0013883
choose_sort,950,0.0015532
choose_sort,950,0.0013909
choose_sort,960,0.001611
choose_sort,960,0.0014077
choose_sort,970,0.0016388
choose_sort,970,0.0014967
choose_sort,980,0.0016563
choose_sort,980,0.0015869
choose_sort,990,0.0016991
choose_sort,990,0.0015606
choose_sort,1000,0.0017553
choose_sort,1000,0.0016017
choose_sort,1010,0.0017814
choose_sort,1010,0.0016216
choose_sort,1020,0.0018049
choose_sort,1020,0.0017287
choose_sort,1030,0.001846
choose_sort,1030,0.0016811
choose_sort,1040,0.0018478
choose_sort,1040,0.0017787
choose_sort,1050,0.0018506
choose_sort,1050,0.0017647
choose_sort,1060,0.0026506
choose_sort,1060,0.0018271
choose_sort,1070,0.0019465
choose_sort,1070,0.001791
choose_sort,1080,0.0020438
choose_sort,1080,0.0018201
choose_sort,1090,0.0020413
choose_sort,1090,0.0022906
choose_sort,1100,0.0021092
choose_sort,1100,0.0019938
choose_sort,1110,0.0021004
choose_sort,1110,0.0019843
choose_sort,1120,0.0022556
choose_sort,1120,0.0019976
choose_sort,1130,0.0021699
choose_sort,1130,0.0022771
choose_sort,1140,0.0022294
choose_sort,1140,0.0021491
choose_sort,1150,0.0022577
choose_sort,1150,0.0022044
choose_sort,1160,0.0023978
choose_sort,1160,0.0028984
choose_sort,1170,0.0025662
choose_sort,1170,0.0022406
choose_sort,1180,0.0023783
choose_sort,1180,0.0023687
choose_sort,1190,0.0030204
choose_sort,1190,0.0022673
choose_sort,1200,0.0026388
choose_sort,1200,0.0023875
choose_sort,1210,0.0026167
choose_sort,1210,0.0024543
choose_sort,1220,0.0025469
choose_sort,1220,0.0028057
choose_sort,1230,0.0026282
choose_sort,1230,0.0024666
choose_sort,1240,0.0026461
choose_sort,1240,0.0024951
choose_sort,1250,0.0027808
choose_sort,1250,0.0028056
choose_sort,1260,0.0026952
choose_sort,1260,0.0027273
choose_sort,1270,0.0028504
choose_sort,1270,0.0025532
choose_sort,1280,0.0028822
choose_sort,1280,0.0027753
choose_sort,1290,0.0033307
choose_sort,1290,0.0027213
choose_sort,1300,0.0029241
choose_sort,1300,0.0028513
choose_sort,1310,0.0029517
choose_sort,1310,0.0032513
choose_sort,1320,0.0030717
choose_sort,1320,0.003009
choose_sort,1330,0.0030312
choose_sort,1330,0.0030311
choose_sort,1340,0.0030579
choose_sort,1340,0.0030684
choose_sort,1350,0.0046111
choose_sort,1350,0.0043708
choose_sort,1360,0.0032245
choose_sort,1360,0.0032119
choose_sort,1370,0.0047832
choose_sort,1370,0.0034367
choose_sort,1380,0.0038617
choose_sort,1380,0.0044427
choose_sort,1390,0.0059675
choose_sort,1390,0.0037974
choose_sort,1400,0.0034841
choose_sort,1400,0.0035108
choose_sort,1410,0.0040294
choose_sort,1410,0.0038035
choose_sort,1420,0.0037905
choose_sort,1420,0.0040403
choose_sort,1430,0.0038115
choose_sort,1430,0.0039037
choose_sort,1440,0.0040547
choose_sort,1440,0.0041532
choose_sort,1450,0.0040493
choose_sort,1450,0.004062
choose_sort,1460,0.0044649
choose_sort,1460,0.0043653
choose_sort,1470,0.0043425
choose_sort,1470,0.0039311
choose_sort,1480,0.0040318
choose_sort,1480,0.003712
choose_sort,1490,0.003825
choose_sort,1490,0.0053871
choose_sort,1500,0.0044575
choose_sort,1500,0.0040731
choose_sort,1510,0.006001
choose_sort,1510,0.0046357
choose_sort,1520,0.0043689
choose_sort,1520,0.0056933
choose_sort,1530,0.0058521
choose_sort,1530,0.004039
choose_sort,1540,0.0044108
choose_sort,1540,0.0050062
choose_sort,1550,0.0047165
choose_sort,1550,0.0045663
choose_sort,1560,0.0045546
choose_sort,1560,0.0050438
choose_sort,1570,0.0049137
choose_sort,1570,0.0048328
choose_sort,1580,0.00471
choose_sort,1580,0.0046789
choose_sort,1590,0.0049563
choose_sort,1590,0.0046501
choose_sort,1600,0.0047008
choose_sort,1600,0.0047708
choose_sort,1610,0.004672
choose_sort,1610,0.0047498
choose_sort,1620,0.005083
choose_sort,1620,0.004902
choose_sort,1630,0.0047749
choose_sort,1630,0.0048946
choose_sort,1640,0.004496
choose_sort,1640,0.0048836
choose_sort,1650,0.0045957
choose_sort,1650,0.004505
choose_sort,1660,0.0049064
choose_sort,1660,0.0044463
choose_sort,1670,0.0046194
choose_sort,1670,0.0045921
choose_sort,1680,0.0060081
choose_sort,1680,0.0047762
choose_sort,1690,0.0047867
choose_sort,1690,0.0055452
choose_sort,1700,0.0047314
choose_sort,1700,0.0049366
choose_sort,1710,0.0051598
choose_sort,1710,0.0051434
choose_sort,1720,0.0048972
choose_sort,1720,0.0047556
choose_sort,1730,0.0054247
choose_sort,1730,0.0048875
choose_sort,1740,0.0057926
choose_sort,1740,0.0052889
choose_sort,1750,0.0055239
choose_sort,1750,0.005122
choose_sort,1760,0.0052706
choose_sort,1760,0.0057647
choose_sort,1770,0.0053271
choose_sort,1770,0.0055018
choose_sort,1780,0.0060185
choose_sort,1780,0.0051739
choose_sort,1790,0.005501
choose_sort,1790,0.0063946
choose_sort,1800,0.0056172
choose_sort,1800,0.005858
choose_sort,1810,0.0056881
choose_sort,1810,0.0054841
choose_sort,1820,0.0059964
choose_sort,1820,0.0056029
choose_sort,1830,0.0059309
choose_sort,1830,0.0063433
choose_sort,1840,0.0059677
choose_sort,1840,0.0056552
choose_sort,1850,0.0061772
choose_sort,1850,0.0061256
choose_sort,1860,0.0059491
choose_sort,1860,0.0062735
choose_sort,1870,0.0059907
choose_sort,1870,0.0057745
choose_sort,1880,0.0064254
choose_sort,1880,0.0057095
choose_sort,1890,0.0059069
choose_sort,1890,0.0066082
choose_sort,1900,0.0061871
choose_sort,1900,0.006604
choose_sort,1910,0.0062926
choose_sort,1910,0.0059323
choose_sort,1920,0.0074654
choose_sort,1920,0.0070729
choose_sort,1930,0.0100708
choose_sort,1930,0.0069155
choose_sort,1940,0.0069116
choose_sort,1940,0.006841
choose_sort,1950,0.0072439
choose_sort,1950,0.0072823
choose_sort,1960,0.0066758
choose_sort,1960,0.0065935
choose_sort,1970,0.0090292
choose_sort,1970,0.0078982
choose_sort,1980,0.0079596
choose_sort,1980,0.0074593
choose_sort,1990,0.0082392
choose_sort,1990,0.0069564
choose_sort,2000,0.0067455
choose_sort,2000,0.0075275
choose_sort,2010,0.0069742
choose_sort,2010,0.0072479
choose_sort,2020,0.0068963
choose_sort,2020,0.0066418
choose_sort,2030,0.0081732
choose_sort,2030,0.0068608
choose_sort,2040,0.0154943
choose_sort,2040,0.0079613
choose_sort,2050,0.0079605
choose_sort,2050,0.0074491
choose_sort,2060,0.0079133
choose_sort,2060,0.0075178
choose_sort,2070,0.0073422
choose_sort,2070,0.0079227
choose_sort,2080,0.0075567
choose_sort,2080,0.0078301
choose_sort,2090,0.0082553
choose_sort,2090,0.0075042
choose_sort,2100,0.0084398
choose_sort,2100,0.0077016
choose_sort,2110,0.0081679
choose_sort,2110,0.007761
choose_sort,2120,0.0084367
choose_sort,2120,0.0074235
choose_sort,2130,0.009811
choose_sort,2130,0.0098173
choose_sort,2140,0.0087229
choose_sort,2140,0.0080846
choose_sort,2150,0.0095515
choose_sort,2150,0.008608
choose_sort,2160,0.0092104
choose_sort,2160,0.0083301
choose_sort,2170,0.0085699
choose_sort,2170,0.0081777
choose_sort,2180,0.0084835
choose_sort,2180,0.0084951
choose_sort,2190,0.0083871
choose_sort,2190,0.0091057
choose_sort,2200,0.0085954
choose_sort,2200,0.0089674
choose_sort,2210,0.0088554
choose_sort,2210,0.0088942
choose_sort,2220,0.0098729
choose_sort,2220,0.0096448
choose_sort,2230,0.0098408
choose_sort,2230,0.0097257
choose_sort,2240,0.0123589
choose_sort,2240,0.0096468
choose_sort,2250,0.0094592
choose_sort,2250,0.0098905
choose_sort,2260,0.0096394
choose_sort,2260,0.0088639
choose_sort,2270,0.0095538
choose_sort,2270,0.0092629
choose_sort,2280,0.0102377
choose_sort,2280,0.0095063
choose_sort,2290,0.0101888
choose_sort,2290,0.0094536
choose_sort,2300,0.0101027
choose_sort,2300,0.0096694
choose_sort,2310,0.0097473
choose_sort,2310,0.0105585
choose_sort,2320,0.0103451
choose_sort,2320,0.0111097
choose_sort,2330,0.0111239
choose_sort,2330,0.0108173
choose_sort,2340,0.0111737
choose_sort,2340,0.0109177
choose_sort,2350,0.0108875
choose_sort,2350,0.0098965
choose_sort,2360,0.0103228
choose_sort,2360,0.0101411
choose_sort,2370,0.0102704
choose_sort,2370,0.0110456
choose_sort,2380,0.0098916
choose_sort,2380,0.0105741
choose_sort,2390,0.0103329
choose_sort,2390,0.0105901
choose_sort,2400,0.0105536
choose_sort,2400,0.0117521
choose_sort,2410,0.0115769
choose_sort,2410,0.0106011
choose_sort,2420,0.0108064
choose_sort,2420,0.0103818
choose_sort,2430,0.0111161
choose_sort,2430,0.0104733
choose_sort,2440,0.01166
choose_sort,2440,0.0108008
choose_sort,2450,0.0125534
choose_sort,2450,0.0111616
choose_sort,2460,0.0123351
choose_sort,2460,0.0117639
choose_sort,2470,0.0108401
choose_sort,2470,0.0111789
choose_sort,2480,0.0119308
choose_sort,2480,0.0114831
choose_sort,2490,0.0116374
choose_sort,2490,0.0111904
choose_sort,2500,0.0113722
choose_sort,2500,0.0112132
choose_sort,2510,0.0113741
choose_sort,2510,0.0122294
choose_sort,2520,0.0117835
choose_sort,2520,0.0120025
choose_sort,2530,0.0115223
choose_sort,2530,0.0113962
choose_sort,2540,0.0117057
choose_sort,2540,0.0120245
choose_sort,2550,0.0121277
choose_sort,2550,0.0115436
choose_sort,2560,0.0125283
choose_sort,2560,0.0128163
choose_sort,2570,0.0127529
choose_sort,2570,0.0128243
choose_sort,2580,0.0122841
choose_sort,2580,0.012369
choose_sort,2590,0.0128831
choose_sort,2590,0.0128303
choose_sort,2600,0.0134646
choose_sort,2600,0.0129013
choose_sort,2610,0.0127104
choose_sort,2610,0.0125869
choose_sort,2620,0.0130445
choose_sort,2620,0.0130932
choose_sort,2630,0.0124645
choose_sort,2630,0.0128924
choose_sort,2640,0.0130707
choose_sort,2640,0.0124209
choose_sort,2650,0.0131801
choose_sort,2650,0.0140751
choose_sort,2660,0.0146425
choose_sort,2660,0.0131557
choose_sort,2670,0.0140348
choose_sort,2670,0.0152098
choose_sort,2680,0.0162767
choose_sort,2680,0.0179372
choose_sort,2690,0.0161361
choose_sort,2690,0.0178912
choose_sort,2700,0.0164911
choose_sort,2700,0.0151636
choose_sort,2710,0.0150045
choose_sort,2710,0.016233
choose_sort,2720,0.0178522
choose_sort,2720,0.0172401
choose_sort,2730,0.0171044
choose_sort,2730,0.0171424
choose_sort,2740,0.0157861
choose_sort,2740,0.0153945
choose_sort,2750,0.0141865
choose_sort,2750,0.0147932
choose_sort,2760,0.0158575
choose_sort,2760,0.0157884
choose_sort,2770,0.0151439
choose_sort,2770,0.0144368
choose_sort,2780,0.0145421
choose_sort,2780,0.0144942
choose_sort,2790,0.0151554
choose_sort,2790,0.0158732
choose_sort,2800,0.0154972
choose_sort,2800,0.0145186
choose_sort,2810,0.0146856
choose_sort,2810,0.0158959
choose_sort,2820,0.0160355
choose_sort,2820,0.0156884
choose_sort,2830,0.0158234
choose_sort,2830,0.0147549
choose_sort,2840,0.0152363
choose_sort,2840,0.0157145
choose_sort,2850,0.0159108
choose_sort,2850,0.015335
choose_sort,2860,0.0153688
choose_sort,2860,0.0158365
choose_sort,2870,0.0165135
choose_sort,2870,0.0161635
choose_sort,2880,0.016445
choose_sort,2880,0.0158467
choose_sort,2890,0.0155398
choose_sort,2890,0.0167891
choose_sort,2900,0.0169123
choose_sort,2900,0.0164018
choose_sort,2910,0.0169476
choose_sort,2910,0.0177912
choose_sort,2920,0.0167916
choose_sort,2920,0.0178209
choose_sort,2930,0.0165179
choose_sort,2930,0.0165514
choose_sort,2940,0.0164013
choose_sort,2940,0.0163706
choose_sort,2950,0.0162335
choose_sort,2950,0.0164833
choose_sort,2960,0.0188426
choose_sort,2960,0.0177249
choose_sort,2970,0.017466
choose_sort,2970,0.0170049
choose_sort,2980,0.0184752
choose_sort,2980,0.0177484
choose_sort,2990,0.0185209
choose_sort,2990,0.0179311
choose_sort,3000,0.0171216
choose_sort,3000,0.0177976
choose_sort,3010,0.0175626
choose_sort,3010,0.0169016
choose_sort,3020,0.0183068
choose_sort,3020,0.0183012
choose_sort,3030,0.0188328
choose_sort,3030,0.0192828
choose_sort,3040,0.0180239
choose_sort,3040,0.0183233
choose_sort,3050,0.0193449
choose_sort,3050,0.0189346
choose_sort,3060,0.0192275
choose_sort,3060,0.0187289
choose_sort,3070,0.0179041
choose_sort,3070,0.0176657
choose_sort,3080,0.0176483
choose_sort,3080,0.0183922
choose_sort,3090,0.0197228
choose_sort,3090,0.0190039
choose_sort,3100,0.0198259
choose_sort,3100,0.0187767
choose_sort,3110,0.0179385
choose_sort,3110,0.0184468
choose_sort,3120,0.0185902
choose_sort,3120,0.0180952
choose_sort,3130,0.0200199
choose_sort,3130,0.0188331
choose_sort,3140,0.0194079
choose_sort,3140,0.0196718
choose_sort,3150,0.0197353
choose_sort,3150,0.0190156
choose_sort,3160,0.0197589
choose_sort,3160,0.0205745
choose_sort,3170,0.0201575
choose_sort,3170,0.0202569
choose_sort,3180,0.0214367
choose_sort,3180,0.0197354
choose_sort,3190,0.0210225
choose_sort,3190,0.0205993
choose_sort,3200,0.0202928
choose_sort,3200,0.0201178
choose_sort,3210,0.0200202
choose_sort,3210,0.0196495
choose_sort,3220,0.0221304
choose_sort,3220,0.0206266
choose_sort,3230,0.0202927
choose_sort,3230,0.0203791
choose_sort,3240,0.0204717
choose_sort,3240,0.0209944
choose_sort,3250,0.0224435
choose_sort,3250,0.0212005
choose_sort,3260,0.0215478
choose_sort,3260,0.0209567
choose_sort,3270,0.020551
choose_sort,3270,0.020628
choose_sort,3280,0.0232119
choose_sort,3280,0.0259487
choose_sort,3290,0.0263558
choose_sort,3290,0.0263301
choose_sort,3300,0.0295347
choose_sort,3300,0.0266151
choose_sort,3310,0.0249879
choose_sort,3310,0.0245163
choose_sort,3320,0.0235065
choose_sort,3320,0.0225833
choose_sort,3330,0.0216241
choose_sort,3330,0.0236849
choose_sort,3340,0.0239612
choose_sort,3340,0.0223293
choose_sort,3350,0.0232591
choose_sort,3350,0.0228345
choose_sort,3360,0.0233355
choose_sort,3360,0.0227423
choose_sort,3370,0.0225453
choose_sort,3370,0.0223398
choose_sort,3380,0.0235265
choose_sort,3380,0.0241367
choose_sort,3390,0.0227837
choose_sort,3390,0.0243482
choose_sort,3400,0.0238532
choose_sort,3400,0.0234386
choose_sort,3410,0.0228269
choose_sort,3410,0.0222983
choose_sort,3420,0.022768
choose_sort,3420,0.0240865
choose_sort,3430,0.0245374
choose_sort,3430,0.0232388
choose_sort,3440,0.0244332
choose_sort,3440,0.0244448
choose_sort,3450,0.0245001
choose_sort,3450,0.0243257
choose_sort,3460,0.0245937
choose_sort,3460,0.0242356
choose_sort,3470,0.0255487
choose_sort,3470,0.0234425
choose_sort,3480,0.0250581
choose_sort,3480,0.0244078
choose_sort,3490,0.0260072
choose_sort,3490,0.0252938
choose_sort,3500,0.0245214
choose_sort,3500,0.0240614
choose_sort,3510,0.0252339
choose_sort,3510,0.0246195
choose_sort,3520,0.0246387
choose_sort,3520,0.0239886
choose_sort,3530,0.0248408
choose_sort,3530,0.0242346
choose_sort,3540,0.0266429
choose_sort,3540,0.0247341
choose_sort,3550,0.0256318
choose_sort,3550,0.0255333
choose_sort,3560,0.0246268
choose_sort,3560,0.0260743
