buble_sort,4640,0.0367986
buble_sort,4650,0.0397725
buble_sort,4650,0.0375893
buble_sort,4660,0.0373911
buble_sort,4660,0.0371717
buble_sort,4670,0.0374381
buble_sort,4670,0.0373589
buble_sort,4680,0.0378744
buble_sort,4680,0.038015
buble_sort,4690,0.0393811
buble_sort,4690,0.0387862
buble_sort,4700,0.0382826
buble_sort,4700,0.0372533
buble_sort,4710,0.0378776
buble_sort,4710,0.0398976
buble_sort,4720,0.0394977
buble_sort,4720,0.0400996
buble_sort,4730,0.0406113
buble_sort,4730,0.0379778
buble_sort,4740,0.0391492
buble_sort,4740,0.0387982
buble_sort,4750,0.0389722
buble_sort,4750,0.0423572
buble_sort,4760,0.0577735
buble_sort,4760,0.0579934
buble_sort,4770,0.0435408
buble_sort,4770,0.0419272
buble_sort,4780,0.0445793
buble_sort,4780,0.040336
buble_sort,4790,0.0406357
buble_sort,4790,0.039614
buble_sort,4800,0.041822
buble_sort,4800,0.0401292
buble_sort,4810,0.0416665
buble_sort,4810,0.0397185
buble_sort,4820,0.0407788
buble_sort,4820,0.0411447
buble_sort,4830,0.0397755
buble_sort,4830,0.0435478
buble_sort,4840,0.0426406
buble_sort,4840,0.0413578
buble_sort,4850,0.0427384
buble_sort,4850,0.0407826
buble_sort,4860,0.0422625
buble_sort,4860,0.0405776
buble_sort,4870,0.0431978
buble_sort,4870,0.0419023
buble_sort,4880,0.0422384
buble_sort,4880,0.0412565
buble_sort,4890,0.0439702
buble_sort,4890,0.0428267
buble_sort,4900,0.0441089
buble_sort,4900,0.0423926
buble_sort,4910,0.0421929
buble_sort,4910,0.0413086
buble_sort,4920,0.0418562
buble_sort,4920,0.0417057
buble_sort,4930,0.0436541
buble_sort,4930,0.0420422
buble_sort,4940,0.0424757
buble_sort,4940,0.0423127
buble_sort,4950,0.0450966
buble_sort,4950,0.0428095
buble_sort,4960,0.0464535
buble_sort,4960,0.0430242
buble_sort,4970,0.0427272
buble_sort,4970,0.0433076
buble_sort,4980,0.0434501
buble_sort,4980,0.0553393
buble_sort,4990,0.0453034
buble_sort,4990,0.0429359
buble_sort,5000,0.0457239
buble_sort,5000,0.0476574
choose_sort,10,4e-07
choose_sort,10,5e-07
choose_sort,20,1.39e-05
choose_sort,20,1.4e-06
choose_sort,30,2.9e-06
choose_sort,30,2.6e-06
choose_sort,40,4.6e-06
choose_sort,40,4.7e-06
choose_sort,50,2.38e-05
choose_sort,50,6.4e-06
choose_sort,60,8.9e-06
choose_sort,60,9.5e-06
choose_sort,70,1.19e-05
choose_sort,70,1.16e-05
choose_sort,80,1.48e-05
choose_sort,80,1.5e-05
choose_sort,90,1.77e-05
choose_sort,90,1.75e-05
choose_sort,100,3.42e-05
choose_sort,100,2.18e-05
choose_sort,110,3.96e-05
choose_sort,110,2.55e-05
choose_sort,120,4.27e-05
choose_sort,120,2.87e-05
choose_sort,130,4.84e-05
choose_sort,130,5.99e-05
choose_sort,140,5.48e-05
choose_sort,140,4e-05
choose_sort,150,6.06e-05
choose_sort,150,4.62e-05
choose_sort,160,6.79e-05
choose_sort,160,5.51e-05
choose_sort,170,7.44e-05
choose_sort,170,5.66e-05
choose_sort,180,7.77e-05
choose_sort,180,6.38e-05
choose_sort,190,8.61e-05
choose_sort,190,7.43e-05
choose_sort,200,9.23e-05
choose_sort,200,7.66e-05
choose_sort,210,9.79e-05
choose_sort,210,8.26e-05
choose_sort,220,0.0001066
choose_sort,220,9.05e-05
choose_sort,230,0.0001136
choose_sort,230,0.0001004
choose_sort,240,0.0001234
choose_sort,240,0.0001071
choose_sort,250,0.0001291
choose_sort,250,0.0001165
choose_sort,260,0.0001378
choose_sort,260,0.0001243
choose_sort,270,0.0001478
choose_sort,270,0.0001357
choose_sort,280,0.000159
choose_sort,280,0.0001429
choose_sort,290,0.0001704
choose_sort,290,0.0001639
choose_sort,300,0.0001807
choose_sort,300,0.0001602
choose_sort,310,0.0001851
choose_sort,310,0.0001719
choose_sort,320,0.0001993
choose_sort,320,0.0001816
choose_sort,330,0.0002139
choose_sort,330,0.0001938
choose_sort,340,0.0002201
choose_sort,340,0.0002124
choose_sort,350,0.0002361
choose_sort,350,0.0002222
choose_sort,360,0.0002514
choose_sort,360,0.0002371
choose_sort,370,0.0002676
choose_sort,370,0.0002423
choose_sort,380,0.0002723
choose_sort,380,0.0002624
choose_sort,390,0.0002805
choose_sort,390,0.0002685
choose_sort,400,0.0003073
choose_sort,400,0.0002816
choose_sort,410,0.0003179
choose_sort,410,0.0003083
choose_sort,420,0.0003306
choose_sort,420,0.0003173
choose_sort,430,0.0003379
choose_sort,430,0.0003352
choose_sort,440,0.0003466
choose_sort,440,0.0003665
choose_sort,450,0.0004302
choose_sort,450,0.000354801
choose_sort,460,0.0003762
choose_sort,460,0.0003688
choose_sort,470,0.0004258
choose_sort,470,0.0003928
choose_sort,480,0.0004117
choose_sort,480,0.000421
choose_sort,490,0.0004241
choose_sort,490,0.0004149
choose_sort,500,0.0004514
choose_sort,500,0.000461601
choose_sort,510,0.0004629
choose_sort,510,0.000462
choose_sort,520,0.0007387
choose_sort,520,0.0008144
choose_sort,530,0.0008843
choose_sort,530,0.000842101
choose_sort,540,0.0008354
choose_sort,540,0.0008265
choose_sort,550,0.0010071
choose_sort,550,0.0008845
choose_sort,560,0.000715101
choose_sort,560,0.0005413
choose_sort,570,0.0005621
choose_sort,570,0.0005615
choose_sort,580,0.0005975
choose_sort,580,0.0005816
choose_sort,590,0.000624801
choose_sort,590,0.0006015
choose_sort,600,0.0006534
choose_sort,600,0.000620301
choose_sort,610,0.0006891
choose_sort,610,0.0006917
choose_sort,620,0.0007067
choose_sort,620,0.0006526
choose_sort,630,0.0006943
choose_sort,630,0.0006738
choose_sort,640,0.0007483
choose_sort,640,0.0007719
choose_sort,650,0.0007577
choose_sort,650,0.000745501
choose_sort,660,0.0014275
choose_sort,660,0.0027082
choose_sort,670,0.0021109
choose_sort,670,0.0008577
choose_sort,680,0.0008854
choose_sort,680,0.0009688
choose_sort,690,0.0009246
choose_sort,690,0.0009515
choose_sort,700,0.0009151
choose_sort,700,0.0010061
choose_sort,710,0.000970801
choose_sort,710,0.0009594
choose_sort,720,0.0009432
choose_sort,720,0.0079494
choose_sort,730,0.0009744
choose_sort,730,0.000973201
choose_sort,740,0.0009999
choose_sort,740,0.0009881
choose_sort,750,0.0011109
choose_sort,750,0.0010446
choose_sort,760,0.0010492
choose_sort,760,0.0010224
choose_sort,770,0.0010571
choose_sort,770,0.0011323
choose_sort,780,0.0011507
choose_sort,780,0.0011557
choose_sort,790,0.0011978
choose_sort,790,0.0011839
choose_sort,800,0.0012035
choose_sort,800,0.0011803
choose_sort,810,0.0013834
choose_sort,810,0.001214
choose_sort,820,0.0012441
choose_sort,820,0.0012463
choose_sort,830,0.0013137
choose_sort,830,0.0012901
choose_sort,840,0.0014021
choose_sort,840,0.0013536
choose_sort,850,0.0013732
choose_sort,850,0.0013645
choose_sort,860,0.0013205
choose_sort,860,0.0013186
choose_sort,870,0.0013244
choose_sort,870,0.0014092
choose_sort,880,0.0014919
choose_sort,880,0.0014645
choose_sort,890,0.0014572
choose_sort,890,0.0014377
choose_sort,900,0.0014384
choose_sort,900,0.0014346
choose_sort,910,0.0014667
choose_sort,910,0.0014525
choose_sort,920,0.001529
choose_sort,920,0.0015308
choose_sort,930,0.002185
choose_sort,930,0.0016501
choose_sort,940,0.0015884
choose_sort,940,0.0015975
choose_sort,950,0.0016168
choose_sort,950,0.001609
choose_sort,960,0.0016987
choose_sort,960,0.0016138
choose_sort,970,0.0017123
choose_sort,970,0.0017241
choose_sort,980,0.0017517
choose_sort,980,0.0017837
choose_sort,990,0.0018542
choose_sort,990,0.0017593
choose_sort,1000,0.0018026
choose_sort,1000,0.0017793
choose_sort,1010,0.001844
choose_sort,1010,0.001871
choose_sort,1020,0.0018445
choose_sort,1020,0.0018996
choose_sort,1030,0.0018711
choose_sort,1030,0.0018679
choose_sort,1040,0.0023775
choose_sort,1040,0.001935
choose_sort,1050,0.001931
choose_sort,1050,0.0019238
choose_sort,1060,0.0021086
choose_sort,1060,0.0018702
choose_sort,1070,0.0020506
choose_sort,1070,0.0018664
choose_sort,1080,0.0020645
choose_sort,1080,0.0039564
choose_sort,1090,0.0022342
choose_sort,1090,0.0019435
choose_sort,1100,0.0022086
choose_sort,1100,0.0021064
choose_sort,1110,0.0021472
choose_sort,1110,0.0020347
choose_sort,1120,0.0025009
choose_sort,1120,0.0021565
choose_sort,1130,0.0022965
choose_sort,1130,0.0021967
choose_sort,1140,0.0022759
choose_sort,1140,0.0023712
choose_sort,1150,0.0023964
choose_sort,1150,0.0022552
choose_sort,1160,0.0025676
choose_sort,1160,0.0023619
choose_sort,1170,0.0024552
choose_sort,1170,0.002344
choose_sort,1180,0.0024905
choose_sort,1180,0.0023926
choose_sort,1190,0.0025497
choose_sort,1190,0.0028336
choose_sort,1200,0.002697
choose_sort,1200,0.0026474
choose_sort,1210,0.0027727
choose_sort,1210,0.0027174
choose_sort,1220,0.0026199
choose_sort,1220,0.0034182
choose_sort,1230,0.0029471
choose_sort,1230,0.0027844
choose_sort,1240,0.0028191
choose_sort,1240,0.0026575
choose_sort,1250,0.0028608
choose_sort,1250,0.0031534
choose_sort,1260,0.0029364
choose_sort,1260,0.002727
choose_sort,1270,0.0029312
choose_sort,1270,0.0028417
choose_sort,1280,0.0031034
choose_sort,1280,0.0038245
choose_sort,1290,0.0029239
choose_sort,1290,0.0029258
choose_sort,1300,0.0031933
choose_sort,1300,0.00304
choose_sort,1310,0.0035573
choose_sort,1310,0.003091
choose_sort,1320,0.0032598
choose_sort,1320,0.0030094
choose_sort,1330,0.0033908
choose_sort,1330,0.0030447
choose_sort,1340,0.0033095
choose_sort,1340,0.0032054
choose_sort,1350,0.0033922
choose_sort,1350,0.0032364
choose_sort,1360,0.0038417
choose_sort,1360,0.0034037
choose_sort,1370,0.0035186
choose_sort,1370,0.0034196
choose_sort,1380,0.0039171
choose_sort,1380,0.0034769
choose_sort,1390,0.0034978
choose_sort,1390,0.00349
choose_sort,1400,0.0035949
choose_sort,1400,0.0039111
choose_sort,1410,0.0038615
choose_sort,1410,0.0036185
choose_sort,1420,0.0036867
choose_sort,1420,0.0036131
choose_sort,1430,0.0044295
choose_sort,1430,0.0037947
choose_sort,1440,0.0038728
choose_sort,1440,0.0037733
choose_sort,1450,0.0042771
choose_sort,1450,0.0037679
choose_sort,1460,0.0040334
choose_sort,1460,0.003891
choose_sort,1470,0.0043982
choose_sort,1470,0.0038262
choose_sort,1480,0.003922
choose_sort,1480,0.0039527
choose_sort,1490,0.0043031
choose_sort,1490,0.0041052
choose_sort,1500,0.0040901
choose_sort,1500,0.0040194
choose_sort,1510,0.0045747
choose_sort,1510,0.0040962
choose_sort,1520,0.0042891
choose_sort,1520,0.0040213
choose_sort,1530,0.0046121
choose_sort,1530,0.0042623
choose_sort,1540,0.0045509
choose_sort,1540,0.0043252
choose_sort,1550,0.0049188
choose_sort,1550,0.004651
choose_sort,1560,0.0047645
choose_sort,1560,0.0049282
choose_sort,1570,0.0045708
choose_sort,1570,0.0044887
choose_sort,1580,0.0045518
choose_sort,1580,0.0049113
choose_sort,1590,0.0047088
choose_sort,1590,0.0045788
choose_sort,1600,0.004767
choose_sort,1600,0.0051893
choose_sort,1610,0.0046003
choose_sort,1610,0.004779
choose_sort,1620,0.0046984
choose_sort,1620,0.005043
choose_sort,1630,0.0047608
choose_sort,1630,0.0048628
choose_sort,1640,0.0048143
choose_sort,1640,0.0053209
choose_sort,1650,0.0053342
choose_sort,1650,0.0049621
choose_sort,1660,0.0056459
choose_sort,1660,0.0049282
choose_sort,1670,0.0052065
choose_sort,1670,0.0055053
choose_sort,1680,0.0053201
choose_sort,1680,0.0051919
choose_sort,1690,0.005322
choose_sort,1690,0.0052425
choose_sort,1700,0.0052949
choose_sort,1700,0.0049099
choose_sort,1710,0.0052672
choose_sort,1710,0.0052589
choose_sort,1720,0.0052908
choose_sort,1720,0.005583
choose_sort,1730,0.0056874
choose_sort,1730,0.0056561
choose_sort,1740,0.0061602
choose_sort,1740,0.0056434
choose_sort,1750,0.0062173
choose_sort,1750,0.0053694
choose_sort,1760,0.0058509
choose_sort,1760,0.0055356
choose_sort,1770,0.0063927
choose_sort,1770,0.0053389
choose_sort,1780,0.0069031
choose_sort,1780,0.0060252
choose_sort,1790,0.006
choose_sort,1790,0.0064278
choose_sort,1800,0.006163
choose_sort,1800,0.0059953
choose_sort,1810,0.0063671
choose_sort,1810,0.0060617
choose_sort,1820,0.0061331
choose_sort,1820,0.006386
choose_sort,1830,0.0062473
choose_sort,1830,0.0061974
choose_sort,1840,0.0064752
choose_sort,1840,0.0062698
choose_sort,1850,0.0066042
choose_sort,1850,0.0061097
choose_sort,1860,0.0061446
choose_sort,1860,0.0066904
choose_sort,1870,0.0063792
choose_sort,1870,0.007196
choose_sort,1880,0.0068012
choose_sort,1880,0.006659
choose_sort,1890,0.0064289
choose_sort,1890,0.0061695
choose_sort,1900,0.0071837
choose_sort,1900,0.0064991
choose_sort,1910,0.0072448
choose_sort,1910,0.006643
choose_sort,1920,0.0067425
choose_sort,1920,0.006968
choose_sort,1930,0.006681
choose_sort,1930,0.0070845
choose_sort,1940,0.006842
choose_sort,1940,0.0067663
choose_sort,1950,0.0069577
choose_sort,1950,0.0067714
choose_sort,1960,0.0073025
choose_sort,1960,0.0080612
choose_sort,1970,0.0074737
choose_sort,1970,0.0076576
choose_sort,1980,0.0071152
choose_sort,1980,0.0073037
choose_sort,1990,0.007374
choose_sort,1990,0.0069386
choose_sort,2000,0.0077082
choose_sort,2000,0.0071147
choose_sort,2010,0.0078913
choose_sort,2010,0.007186
choose_sort,2020,0.0080603
choose_sort,2020,0.0074336
choose_sort,2030,0.0074869
choose_sort,2030,0.0076228
choose_sort,2040,0.0077537
choose_sort,2040,0.0077648
choose_sort,2050,0.0076257
choose_sort,2050,0.0080643
choose_sort,2060,0.0077544
choose_sort,2060,0.0081866
choose_sort,2070,0.007871
choose_sort,2070,0.0078828
choose_sort,2080,0.0080643
choose_sort,2080,0.0087984
choose_sort,2090,0.0085429
choose_sort,2090,0.0088958
choose_sort,2100,0.0083947
choose_sort,2100,0.0087033
choose_sort,2110,0.0080438
choose_sort,2110,0.0093142
choose_sort,2120,0.0083569
choose_sort,2120,0.0080073
choose_sort,2130,0.0094929
choose_sort,2130,0.0081857
choose_sort,2140,0.008764
choose_sort,2140,0.0082147
choose_sort,2150,0.0088626
choose_sort,2150,0.0083505
choose_sort,2160,0.0088741
choose_sort,2160,0.0085829
choose_sort,2170,0.0091314
choose_sort,2170,0.0084343
choose_sort,2180,0.0087553
choose_sort,2180,0.0106376
choose_sort,2190,0.0095161
choose_sort,2190,0.0089997
choose_sort,2200,0.0096592
choose_sort,2200,0.0089465
choose_sort,2210,0.0100552
choose_sort,2210,0.0088398
choose_sort,2220,0.0097668
choose_sort,2220,0.0095342
choose_sort,2230,0.0092615
choose_sort,2230,0.0098543
choose_sort,2240,0.0097623
choose_sort,2240,0.0101545
choose_sort,2250,0.0103579
choose_sort,2250,0.0101603
choose_sort,2260,0.0093532
choose_sort,2260,0.0100798
choose_sort,2270,0.0095892
choose_sort,2270,0.0102416
choose_sort,2280,0.0096971
choose_sort,2280,0.0100645
choose_sort,2290,0.0095846
choose_sort,2290,0.0102787
choose_sort,2300,0.0099298
choose_sort,2300,0.009914
choose_sort,2310,0.0104117
choose_sort,2310,0.0104256
choose_sort,2320,0.0107202
choose_sort,2320,0.0097221
choose_sort,2330,0.0111646
choose_sort,2330,0.0099843
choose_sort,2340,0.011172
choose_sort,2340,0.010417
choose_sort,2350,0.0104568
choose_sort,2350,0.0107512
choose_sort,2360,0.0104661
choose_sort,2360,0.0113236
choose_sort,2370,0.011819
choose_sort,2370,0.0104161
choose_sort,2380,0.0114344
choose_sort,2380,0.011014
choose_sort,2390,0.0109423
choose_sort,2390,0.0111933
choose_sort,2400,0.011007
choose_sort,2400,0.0115919
choose_sort,2410,0.012176
choose_sort,2410,0.0109333
choose_sort,2420,0.0121042
choose_sort,2420,0.0111204
choose_sort,2430,0.0112712
choose_sort,2430,0.0116666
choose_sort,2440,0.0113029
choose_sort,2440,0.0120066
choose_sort,2450,0.0117831
choose_sort,2450,0.0111522
choose_sort,2460,0.0122511
choose_sort,2460,0.0121771
choose_sort,2470,0.0122794
choose_sort,2470,0.0119186
choose_sort,2480,0.0124838
choose_sort,2480,0.0118235
choose_sort,2490,0.0119932
choose_sort,2490,0.012165
choose_sort,2500,0.0126511
choose_sort,2500,0.0116248
choose_sort,2510,0.0130626
choose_sort,2510,0.0120923
choose_sort,2520,0.0121511
choose_sort,2520,0.0130791
choose_sort,2530,0.0183394
choose_sort,2530,0.0198008
choose_sort,2540,0.0136279
choose_sort,2540,0.0261626
choose_sort,2550,0.015329
choose_sort,2550,0.0148517
choose_sort,2560,0.0159907
choose_sort,2560,0.0140729
choose_sort,2570,0.0141393
choose_sort,2570,0.0139805
choose_sort,2580,0.0137265
choose_sort,2580,0.0133477
choose_sort,2590,0.01642
choose_sort,2590,0.0136655
choose_sort,2600,0.014188
choose_sort,2600,0.0134596
choose_sort,2610,0.014174
choose_sort,2610,0.0129109
choose_sort,2620,0.014318
choose_sort,2620,0.0136305
choose_sort,2630,0.0137394
choose_sort,2630,0.0134604
choose_sort,2640,0.0142823
choose_sort,2640,0.0141075
choose_sort,2650,0.0147915
choose_sort,2650,0.0133743
choose_sort,2660,0.014517
choose_sort,2660,0.0141748
choose_sort,2670,0.0154521
choose_sort,2670,0.0136851
choose_sort,2680,0.0139518
choose_sort,2680,0.0147657
choose_sort,2690,0.0141409
choose_sort,2690,0.0141672
choose_sort,2700,0.0146849
choose_sort,2700,0.0138561
choose_sort,2710,0.0145399
choose_sort,2710,0.0145612
choose_sort,2720,0.0150441
choose_sort,2720,0.0142694
choose_sort,2730,0.0156952
choose_sort,2730,0.0152856
choose_sort,2740,0.0151677
choose_sort,2740,0.0165585
choose_sort,2750,0.0149271
choose_sort,2750,0.0147191
choose_sort,2760,0.0170496
choose_sort,2760,0.0147329
choose_sort,2770,0.0151986
choose_sort,2770,0.0149958
choose_sort,2780,0.0150758
choose_sort,2780,0.0149061
choose_sort,2790,0.0154557
choose_sort,2790,0.015339
choose_sort,2800,0.0156395
choose_sort,2800,0.0160297
choose_sort,2810,0.0166066
choose_sort,2810,0.0166392
choose_sort,2820,0.0157634
choose_sort,2820,0.0163442
choose_sort,2830,0.015953
choose_sort,2830,0.0161753
choose_sort,2840,0.0167874
choose_sort,2840,0.0159734
choose_sort,2850,0.0171168
choose_sort,2850,0.0158692
choose_sort,2860,0.0171756
choose_sort,2860,0.0163663
choose_sort,2870,0.0168745
choose_sort,2870,0.0160594
choose_sort,2880,0.0164875
choose_sort,2880,0.0170342
choose_sort,2890,0.0178458
choose_sort,2890,0.0166104
choose_sort,2900,0.0176817
choose_sort,2900,0.018012
choose_sort,2910,0.0181592
choose_sort,2910,0.0194994
choose_sort,2920,0.0186558
choose_sort,2920,0.0175536
choose_sort,2930,0.0176405
choose_sort,2930,0.0175695
choose_sort,2940,0.0179289
choose_sort,2940,0.0175538
choose_sort,2950,0.0171095
choose_sort,2950,0.0178089
choose_sort,2960,0.0176054
choose_sort,2960,0.0179926
choose_sort,2970,0.0179908
choose_sort,2970,0.0172261
choose_sort,2980,0.0175148
choose_sort,2980,0.0178067
choose_sort,2990,0.0181617
choose_sort,2990,0.0174568
choose_sort,3000,0.017867
choose_sort,3000,0.0182697
choose_sort,3010,0.0182469
choose_sort,3010,0.0196309
choose_sort,3020,0.0188996
choose_sort,3020,0.0193153
choose_sort,3030,0.0184094
choose_sort,3030,0.0194953
choose_sort,3040,0.0191919
choose_sort,3040,0.0192096
choose_sort,3050,0.0192603
choose_sort,3050,0.0188732
choose_sort,3060,0.0190951
choose_sort,3060,0.0181835
choose_sort,3070,0.0196049
choose_sort,3070,0.0185574
choose_sort,3080,0.0188153
choose_sort,3080,0.0190482
choose_sort,3090,0.0212131
choose_sort,3090,0.0191919
choose_sort,3100,0.019482
choose_sort,3100,0.0192358
choose_sort,3110,0.0199672
choose_sort,3110,0.0194582
choose_sort,3120,0.020564
choose_sort,3120,0.0196592
choose_sort,3130,0.0201377
choose_sort,3130,0.0196411
choose_sort,3140,0.0201242
choose_sort,3140,0.0198736
choose_sort,3150,0.0212311
choose_sort,3150,0.019912
choose_sort,3160,0.0202742
choose_sort,3160,0.0204493
choose_sort,3170,0.0308365
choose_sort,3170,0.0324793
choose_sort,3180,0.026728
choose_sort,3180,0.0273491
choose_sort,3190,0.0243988
choose_sort,3190,0.022754
choose_sort,3200,0.0226508
choose_sort,3200,0.0240684
choose_sort,3210,0.0223451
choose_sort,3210,0.0214574
choose_sort,3220,0.0216816
choose_sort,3220,0.0216164
choose_sort,3230,0.0231091
choose_sort,3230,0.0211411
choose_sort,3240,0.0215983
choose_sort,3240,0.0215963
choose_sort,3250,0.0212269
choose_sort,3250,0.0214929
choose_sort,3260,0.0228094
choose_sort,3260,0.0227846
choose_sort,3270,0.0216107
choose_sort,3270,0.0216855
choose_sort,3280,0.0224104
choose_sort,3280,0.0220986
choose_sort,3290,0.0217279
choose_sort,3290,0.0227733
choose_sort,3300,0.0231155
choose_sort,3300,0.022542
choose_sort,3310,0.0218893
choose_sort,3310,0.0233919
choose_sort,3320,0.0233291
choose_sort,3320,0.0227322
choose_sort,3330,0.0230349
choose_sort,3330,0.023151
choose_sort,3340,0.0227841
choose_sort,3340,0.0229616
choose_sort,3350,0.0230605
choose_sort,3350,0.0230122
choose_sort,3360,0.0236072
choose_sort,3360,0.0236104
choose_sort,3370,0.0242819
choose_sort,3370,0.0234183
choose_sort,3380,0.025967
choose_sort,3380,0.0230203
choose_sort,3390,0.0241742
choose_sort,3390,0.023997
choose_sort,3400,0.024072
choose_sort,3400,0.0271739
choose_sort,3410,0.025544
choose_sort,3410,0.0242316
choose_sort,3420,0.0256694
choose_sort,3420,0.0239909
choose_sort,3430,0.025459
choose_sort,3430,0.0252172
choose_sort,3440,0.0243703
choose_sort,3440,0.024826
choose_sort,3450,0.0254279
choose_sort,3450,0.0257724
choose_sort,3460,0.0246958
choose_sort,3460,0.0242033
choose_sort,3470,0.027691
choose_sort,3470,0.0265839
choose_sort,3480,0.0257852
choose_sort,3480,0.0258944
choose_sort,3490,0.0256078
choose_sort,3490,0.026373
choose_sort,3500,0.0250927
choose_sort,3500,0.0258963
choose_sort,3510,0.0276491
choose_sort,3510,0.0257926
choose_sort,3520,0.0267226
choose_sort,3520,0.0266621
choose_sort,3530,0.0251773
choose_sort,3530,0.0270028
choose_sort,3540,0.0262893
choose_sort,3540,0.0259072
choose_sort,3550,0.0277855
