buble_sort,4800,0.11748
buble_sort,4800,0.112936
buble_sort,4810,0.113226
buble_sort,4810,0.113581
buble_sort,4820,0.113094
buble_sort,4820,0.110429
buble_sort,4830,0.113178
buble_sort,4830,0.112145
buble_sort,4840,0.111978
buble_sort,4840,0.161175
buble_sort,4850,0.13819
buble_sort,4850,0.11787
buble_sort,4860,0.117883
buble_sort,4860,0.115942
buble_sort,4870,0.117727
buble_sort,4870,0.116072
buble_sort,4880,0.117715
buble_sort,4880,0.116635
buble_sort,4890,0.112969
buble_sort,4890,0.118427
buble_sort,4900,0.117289
buble_sort,4900,0.117191
buble_sort,4910,0.114608
buble_sort,4910,0.116287
buble_sort,4920,0.11341
buble_sort,4920,0.116977
buble_sort,4930,0.119408
buble_sort,4930,0.119975
buble_sort,4940,0.159236
buble_sort,4940,0.127217
buble_sort,4950,0.117785
buble_sort,4950,0.121337
buble_sort,4960,0.12051
buble_sort,4960,0.120498
buble_sort,4970,0.117632
buble_sort,4970,0.119359
buble_sort,4980,0.122256
buble_sort,4980,0.119992
buble_sort,4990,0.119606
buble_sort,4990,0.11917
buble_sort,5000,0.123371
buble_sort,5000,0.12371
choose_sort,10,9e-07
choose_sort,10,9e-07
choose_sort,20,2.5e-06
choose_sort,20,2.5e-06
choose_sort,30,4.8e-06
choose_sort,30,5.6e-06
choose_sort,40,8.4e-06
choose_sort,40,2.04e-05
choose_sort,50,1.15e-05
choose_sort,50,4.22e-05
choose_sort,60,1.66e-05
choose_sort,60,1.55e-05
choose_sort,70,2.35e-05
choose_sort,70,2.26e-05
choose_sort,80,4.7e-05
choose_sort,80,4.08e-05
choose_sort,90,5.4e-05
choose_sort,90,4.82e-05
choose_sort,100,6.07e-05
choose_sort,100,8.51e-05
choose_sort,110,6.98e-05
choose_sort,110,6.51e-05
choose_sort,120,9.15e-05
choose_sort,120,7.63e-05
choose_sort,130,0.0001023
choose_sort,130,7.79e-05
choose_sort,140,9.19e-05
choose_sort,140,8.98e-05
choose_sort,150,0.0001018
choose_sort,150,9.91e-05
choose_sort,160,0.0001142
choose_sort,160,0.0001122
choose_sort,170,0.0001277
choose_sort,170,0.0001265
choose_sort,180,0.0001451
choose_sort,180,0.0001504
choose_sort,190,0.0001685
choose_sort,190,0.0001583
choose_sort,200,0.0001721
choose_sort,200,0.0001975
choose_sort,210,0.0001974
choose_sort,210,0.0002003
choose_sort,220,0.0002151
choose_sort,220,0.0002247
choose_sort,230,0.0002469
choose_sort,230,0.0002402
choose_sort,240,0.0003306
choose_sort,240,0.0002604
choose_sort,250,0.000289
choose_sort,250,0.0002683
choose_sort,260,0.0003259
choose_sort,260,0.0007817
choose_sort,270,0.0003482
choose_sort,270,0.0003252
choose_sort,280,0.0003944
choose_sort,280,0.0003323
choose_sort,290,0.0004247
choose_sort,290,0.0003721
choose_sort,300,0.0004357
choose_sort,300,0.000403
choose_sort,310,0.0004665
choose_sort,310,0.0004083
choose_sort,320,0.0005021
choose_sort,320,0.0004476
choose_sort,330,0.0005186
choose_sort,330,0.0004786
choose_sort,340,0.0005466
choose_sort,340,0.0004971
choose_sort,350,0.000616
choose_sort,350,0.0005519
choose_sort,360,0.0006159
choose_sort,360,0.0005845
choose_sort,370,0.000655
choose_sort,370,0.0006181
choose_sort,380,0.0013242
choose_sort,380,0.0007152
choose_sort,390,0.0007087
choose_sort,390,0.0007141
choose_sort,400,0.000786901
choose_sort,400,0.0007168
choose_sort,410,0.000742
choose_sort,410,0.0007536
choose_sort,420,0.0007619
choose_sort,420,0.0007789
choose_sort,430,0.0008166
choose_sort,430,0.000831
choose_sort,440,0.0008868
choose_sort,440,0.0008569
choose_sort,450,0.0010357
choose_sort,450,0.0008995
choose_sort,460,0.0011444
choose_sort,460,0.0009318
choose_sort,470,0.001149
choose_sort,470,0.0010546
choose_sort,480,0.0011978
choose_sort,480,0.0010112
choose_sort,490,0.0012217
choose_sort,490,0.0010182
choose_sort,500,0.0012511
choose_sort,500,0.0011358
choose_sort,510,0.0013267
choose_sort,510,0.0011544
choose_sort,520,0.0013978
choose_sort,520,0.0011882
choose_sort,530,0.0014005
choose_sort,530,0.0015478
choose_sort,540,0.0014661
choose_sort,540,0.0013031
choose_sort,550,0.0015546
choose_sort,550,0.0013224
choose_sort,560,0.0016041
choose_sort,560,0.0013487
choose_sort,570,0.0016142
choose_sort,570,0.0014692
choose_sort,580,0.0016708
choose_sort,580,0.0018899
choose_sort,590,0.001718
choose_sort,590,0.0015672
choose_sort,600,0.0017509
choose_sort,600,0.0015984
choose_sort,610,0.0018441
choose_sort,610,0.0016307
choose_sort,620,0.0018318
choose_sort,620,0.0017065
choose_sort,630,0.00226
choose_sort,630,0.0017864
choose_sort,640,0.0019939
choose_sort,640,0.0018329
choose_sort,650,0.0020859
choose_sort,650,0.0018811
choose_sort,660,0.0021086
choose_sort,660,0.0021636
choose_sort,670,0.0022413
choose_sort,670,0.0020147
choose_sort,680,0.0022044
choose_sort,680,0.0020678
choose_sort,690,0.0022909
choose_sort,690,0.002148
choose_sort,700,0.0023743
choose_sort,700,0.0021871
choose_sort,710,0.0030027
choose_sort,710,0.0032938
choose_sort,720,0.0025205
choose_sort,720,0.0024858
choose_sort,730,0.0026835
choose_sort,730,0.0025322
choose_sort,740,0.0025375
choose_sort,740,0.0024325
choose_sort,750,0.0027411
choose_sort,750,0.0025602
choose_sort,760,0.0027877
choose_sort,760,0.0027281
choose_sort,770,0.0027648
choose_sort,770,0.0027103
choose_sort,780,0.0029289
choose_sort,780,0.0027675
choose_sort,790,0.0032505
choose_sort,790,0.0028856
choose_sort,800,0.0030445
choose_sort,800,0.0028825
choose_sort,810,0.0031483
choose_sort,810,0.0030191
choose_sort,820,0.0036494
choose_sort,820,0.0030784
choose_sort,830,0.0036349
choose_sort,830,0.0031708
choose_sort,840,0.0034204
choose_sort,840,0.0034969
choose_sort,850,0.0034488
choose_sort,850,0.0032233
choose_sort,860,0.0034542
choose_sort,860,0.003351
choose_sort,870,0.0050543
choose_sort,870,0.0033918
choose_sort,880,0.0037292
choose_sort,880,0.0035613
choose_sort,890,0.0041026
choose_sort,890,0.0038041
choose_sort,900,0.0041488
choose_sort,900,0.0037494
choose_sort,910,0.0039874
choose_sort,910,0.0038412
choose_sort,920,0.0039598
choose_sort,920,0.0037639
choose_sort,930,0.0039055
choose_sort,930,0.0043757
choose_sort,940,0.004064
choose_sort,940,0.0038978
choose_sort,950,0.0043183
choose_sort,950,0.0043292
choose_sort,960,0.0045139
choose_sort,960,0.0041726
choose_sort,970,0.0043595
choose_sort,970,0.0040516
choose_sort,980,0.005228
choose_sort,980,0.0043972
choose_sort,990,0.004685
choose_sort,990,0.0047856
choose_sort,1000,0.0047953
choose_sort,1000,0.004688
choose_sort,1010,0.0051668
choose_sort,1010,0.0049235
choose_sort,1020,0.0049722
choose_sort,1020,0.0049742
choose_sort,1030,0.0048579
choose_sort,1030,0.0047254
choose_sort,1040,0.0049344
choose_sort,1040,0.0054683
choose_sort,1050,0.0051973
choose_sort,1050,0.0048397
choose_sort,1060,0.0055624
choose_sort,1060,0.0052606
choose_sort,1070,0.0053161
choose_sort,1070,0.0049339
choose_sort,1080,0.0074082
choose_sort,1080,0.0056534
choose_sort,1090,0.0061567
choose_sort,1090,0.0080469
choose_sort,1100,0.0068614
choose_sort,1100,0.0138414
choose_sort,1110,0.0061674
choose_sort,1110,0.0103824
choose_sort,1120,0.006777
choose_sort,1120,0.0096893
choose_sort,1130,0.0065592
choose_sort,1130,0.0080176
choose_sort,1140,0.007134
choose_sort,1140,0.007303
choose_sort,1150,0.0073404
choose_sort,1150,0.0064943
choose_sort,1160,0.0065651
choose_sort,1160,0.0066322
choose_sort,1170,0.0065908
choose_sort,1170,0.0067463
choose_sort,1180,0.0067633
choose_sort,1180,0.0067362
choose_sort,1190,0.0075169
choose_sort,1190,0.0070552
choose_sort,1200,0.0068465
choose_sort,1200,0.0075861
choose_sort,1210,0.0069544
choose_sort,1210,0.007003
choose_sort,1220,0.0071734
choose_sort,1220,0.0086272
choose_sort,1230,0.007192
choose_sort,1230,0.0075579
choose_sort,1240,0.0069792
choose_sort,1240,0.0069551
choose_sort,1250,0.0074091
choose_sort,1250,0.0070508
choose_sort,1260,0.0077513
choose_sort,1260,0.0069768
choose_sort,1270,0.0080265
choose_sort,1270,0.0080595
choose_sort,1280,0.008025
choose_sort,1280,0.0081042
choose_sort,1290,0.007513
choose_sort,1290,0.007847
choose_sort,1300,0.0076738
choose_sort,1300,0.008095
choose_sort,1310,0.0079994
choose_sort,1310,0.0081868
choose_sort,1320,0.0080354
choose_sort,1320,0.0077501
choose_sort,1330,0.0088127
choose_sort,1330,0.0078232
choose_sort,1340,0.008898
choose_sort,1340,0.0079463
choose_sort,1350,0.008793
choose_sort,1350,0.00815
choose_sort,1360,0.0083335
choose_sort,1360,0.0090473
choose_sort,1370,0.0084025
choose_sort,1370,0.0095655
choose_sort,1380,0.0089247
choose_sort,1380,0.0092226
choose_sort,1390,0.0086896
choose_sort,1390,0.0089215
choose_sort,1400,0.0088238
choose_sort,1400,0.0094956
choose_sort,1410,0.0096089
choose_sort,1410,0.0095268
choose_sort,1420,0.0098292
choose_sort,1420,0.0097807
choose_sort,1430,0.009254
choose_sort,1430,0.0100393
choose_sort,1440,0.0093123
choose_sort,1440,0.0098005
choose_sort,1450,0.0096893
choose_sort,1450,0.0099491
choose_sort,1460,0.0102634
choose_sort,1460,0.0099567
choose_sort,1470,0.0098331
choose_sort,1470,0.0101504
choose_sort,1480,0.009917
choose_sort,1480,0.0103824
choose_sort,1490,0.0103576
choose_sort,1490,0.0100369
choose_sort,1500,0.0109525
choose_sort,1500,0.010157
choose_sort,1510,0.0113117
choose_sort,1510,0.0106473
choose_sort,1520,0.010633
choose_sort,1520,0.0111204
choose_sort,1530,0.011912
choose_sort,1530,0.012108
choose_sort,1540,0.0113214
choose_sort,1540,0.0112255
choose_sort,1550,0.0108993
choose_sort,1550,0.0112448
choose_sort,1560,0.0113133
choose_sort,1560,0.0110863
choose_sort,1570,0.0117866
choose_sort,1570,0.0111625
choose_sort,1580,0.0123715
choose_sort,1580,0.0111208
choose_sort,1590,0.0121771
choose_sort,1590,0.0123087
choose_sort,1600,0.0116962
choose_sort,1600,0.0127725
choose_sort,1610,0.0121695
choose_sort,1610,0.0116893
choose_sort,1620,0.0128599
choose_sort,1620,0.0121791
choose_sort,1630,0.0123235
choose_sort,1630,0.0134064
choose_sort,1640,0.0125907
choose_sort,1640,0.0122335
choose_sort,1650,0.0129955
choose_sort,1650,0.0129592
choose_sort,1660,0.013215
choose_sort,1660,0.0133118
choose_sort,1670,0.013157
choose_sort,1670,0.0127565
choose_sort,1680,0.01292
choose_sort,1680,0.0137721
choose_sort,1690,0.0136319
choose_sort,1690,0.0134823
choose_sort,1700,0.0131477
choose_sort,1700,0.0141414
choose_sort,1710,0.0137179
choose_sort,1710,0.0137502
choose_sort,1720,0.0134437
choose_sort,1720,0.0148847
choose_sort,1730,0.0144397
choose_sort,1730,0.014374
choose_sort,1740,0.0145341
choose_sort,1740,0.0138529
choose_sort,1750,0.0150739
choose_sort,1750,0.014273
choose_sort,1760,0.0144849
choose_sort,1760,0.0150988
choose_sort,1770,0.015352
choose_sort,1770,0.0146688
choose_sort,1780,0.0154917
choose_sort,1780,0.0154097
choose_sort,1790,0.0155332
choose_sort,1790,0.0167272
choose_sort,1800,0.015966
choose_sort,1800,0.015679
choose_sort,1810,0.0154238
choose_sort,1810,0.0148148
choose_sort,1820,0.0152428
choose_sort,1820,0.0159435
choose_sort,1830,0.0165426
choose_sort,1830,0.0162412
choose_sort,1840,0.0170677
choose_sort,1840,0.0166787
choose_sort,1850,0.0165546
choose_sort,1850,0.0171455
choose_sort,1860,0.0161207
choose_sort,1860,0.0164084
choose_sort,1870,0.0168841
choose_sort,1870,0.0173481
choose_sort,1880,0.0191366
choose_sort,1880,0.0165942
choose_sort,1890,0.018732
choose_sort,1890,0.0165873
choose_sort,1900,0.0175568
choose_sort,1900,0.0178018
choose_sort,1910,0.0181895
choose_sort,1910,0.0176602
choose_sort,1920,0.0180752
choose_sort,1920,0.0171674
choose_sort,1930,0.0173207
choose_sort,1930,0.0168607
choose_sort,1940,0.0176407
choose_sort,1940,0.0174992
choose_sort,1950,0.0185804
choose_sort,1950,0.0175321
choose_sort,1960,0.0179214
choose_sort,1960,0.018988
choose_sort,1970,0.0184508
choose_sort,1970,0.0176497
choose_sort,1980,0.0187778
choose_sort,1980,0.0224836
choose_sort,1990,0.0253759
choose_sort,1990,0.034754
choose_sort,2000,0.0227718
choose_sort,2000,0.0233269
choose_sort,2010,0.0211902
choose_sort,2010,0.0207356
choose_sort,2020,0.0205793
choose_sort,2020,0.0212316
choose_sort,2030,0.0192383
choose_sort,2030,0.020815
choose_sort,2040,0.0197316
choose_sort,2040,0.0206596
choose_sort,2050,0.0201446
choose_sort,2050,0.0193534
choose_sort,2060,0.0199915
choose_sort,2060,0.0199215
choose_sort,2070,0.0213648
choose_sort,2070,0.020012
choose_sort,2080,0.0206421
choose_sort,2080,0.0204019
choose_sort,2090,0.0207024
choose_sort,2090,0.0201972
choose_sort,2100,0.0205438
choose_sort,2100,0.0206131
choose_sort,2110,0.0206426
choose_sort,2110,0.020966
choose_sort,2120,0.0218325
choose_sort,2120,0.0280657
choose_sort,2130,0.0239627
choose_sort,2130,0.0220872
choose_sort,2140,0.0222855
choose_sort,2140,0.0212229
choose_sort,2150,0.0216429
choose_sort,2150,0.0212015
choose_sort,2160,0.0219511
choose_sort,2160,0.021642
choose_sort,2170,0.0229181
choose_sort,2170,0.0218697
choose_sort,2180,0.0227503
choose_sort,2180,0.0236325
choose_sort,2190,0.0237627
choose_sort,2190,0.0244335
choose_sort,2200,0.0246786
choose_sort,2200,0.0224022
choose_sort,2210,0.0235622
choose_sort,2210,0.0239813
choose_sort,2220,0.0237341
choose_sort,2220,0.0246409
choose_sort,2230,0.0232042
choose_sort,2230,0.0237731
choose_sort,2240,0.0244435
choose_sort,2240,0.0231838
choose_sort,2250,0.0236604
choose_sort,2250,0.0237058
choose_sort,2260,0.0242746
choose_sort,2260,0.0401527
choose_sort,2270,0.0267128
choose_sort,2270,0.0260922
choose_sort,2280,0.026374
choose_sort,2280,0.0266765
choose_sort,2290,0.027366
choose_sort,2290,0.026398
choose_sort,2300,0.0312709
choose_sort,2300,0.0273819
choose_sort,2310,0.0282233
choose_sort,2310,0.0270015
choose_sort,2320,0.0286895
choose_sort,2320,0.0275578
choose_sort,2330,0.0280489
choose_sort,2330,0.0276558
choose_sort,2340,0.0284291
choose_sort,2340,0.0304695
choose_sort,2350,0.0292345
choose_sort,2350,0.0262608
choose_sort,2360,0.0272186
choose_sort,2360,0.0257731
choose_sort,2370,0.0285366
choose_sort,2370,0.0269737
choose_sort,2380,0.0285102
choose_sort,2380,0.0277625
choose_sort,2390,0.0269615
choose_sort,2390,0.0269422
choose_sort,2400,0.0282175
choose_sort,2400,0.0279691
choose_sort,2410,0.0267505
choose_sort,2410,0.0280511
choose_sort,2420,0.0272969
choose_sort,2420,0.0327424
choose_sort,2430,0.0378505
choose_sort,2430,0.0487325
choose_sort,2440,0.034776
choose_sort,2440,0.030882
choose_sort,2450,0.0312473
choose_sort,2450,0.0297049
choose_sort,2460,0.0302407
choose_sort,2460,0.0291345
choose_sort,2470,0.0299602
choose_sort,2470,0.0287971
choose_sort,2480,0.029478
choose_sort,2480,0.0293287
choose_sort,2490,0.0311265
choose_sort,2490,0.0301473
choose_sort,2500,0.0307174
choose_sort,2500,0.0290676
choose_sort,2510,0.0302695
choose_sort,2510,0.0295109
choose_sort,2520,0.0299905
choose_sort,2520,0.030473
choose_sort,2530,0.0301091
choose_sort,2530,0.0305641
choose_sort,2540,0.0306403
choose_sort,2540,0.0301585
choose_sort,2550,0.030715
choose_sort,2550,0.0313623
choose_sort,2560,0.0304835
choose_sort,2560,0.0307129
choose_sort,2570,0.0315934
choose_sort,2570,0.0313771
choose_sort,2580,0.0335173
choose_sort,2580,0.0308854
choose_sort,2590,0.0346134
choose_sort,2590,0.0315185
choose_sort,2600,0.0317679
choose_sort,2600,0.0323331
choose_sort,2610,0.0321897
choose_sort,2610,0.0371426
choose_sort,2620,0.0369511
choose_sort,2620,0.0362987
choose_sort,2630,0.0327607
choose_sort,2630,0.0325156
choose_sort,2640,0.0328901
choose_sort,2640,0.0358063
choose_sort,2650,0.0344036
choose_sort,2650,0.0334638
choose_sort,2660,0.0335675
choose_sort,2660,0.0337181
choose_sort,2670,0.0348985
choose_sort,2670,0.0345059
choose_sort,2680,0.0357698
choose_sort,2680,0.0344312
choose_sort,2690,0.0350948
choose_sort,2690,0.033302
choose_sort,2700,0.0337936
choose_sort,2700,0.0343139
choose_sort,2710,0.0350346
choose_sort,2710,0.03392
choose_sort,2720,0.0348096
choose_sort,2720,0.035468
choose_sort,2730,0.0351086
choose_sort,2730,0.0369243
choose_sort,2740,0.0354995
choose_sort,2740,0.0354542
choose_sort,2750,0.0383706
choose_sort,2750,0.0438867
choose_sort,2760,0.0595004
choose_sort,2760,0.043057
choose_sort,2770,0.0395422
choose_sort,2770,0.0393708
choose_sort,2780,0.0385952
choose_sort,2780,0.0378871
choose_sort,2790,0.0378703
choose_sort,2790,0.0361251
choose_sort,2800,0.0376305
choose_sort,2800,0.0378509
choose_sort,2810,0.0380656
choose_sort,2810,0.0371364
choose_sort,2820,0.0392414
choose_sort,2820,0.0375613
choose_sort,2830,0.0380404
choose_sort,2830,0.0372878
choose_sort,2840,0.0380709
choose_sort,2840,0.0377509
choose_sort,2850,0.0385766
choose_sort,2850,0.0376972
choose_sort,2860,0.0398617
choose_sort,2860,0.0380829
choose_sort,2870,0.0382442
choose_sort,2870,0.0381658
choose_sort,2880,0.03866
choose_sort,2880,0.0390712
choose_sort,2890,0.0432348
choose_sort,2890,0.0395359
choose_sort,2900,0.039244
choose_sort,2900,0.0413655
choose_sort,2910,0.0494432
choose_sort,2910,0.0412883
choose_sort,2920,0.0406027
choose_sort,2920,0.039806
choose_sort,2930,0.0421156
choose_sort,2930,0.0406647
choose_sort,2940,0.0401891
choose_sort,2940,0.0419217
choose_sort,2950,0.0415233
choose_sort,2950,0.0462143
choose_sort,2960,0.0410454
choose_sort,2960,0.0417927
choose_sort,2970,0.0428892
choose_sort,2970,0.0447818
choose_sort,2980,0.0447324
choose_sort,2980,0.0436738
choose_sort,2990,0.0423947
choose_sort,2990,0.0423845
choose_sort,3000,0.045482
choose_sort,3000,0.0441707
choose_sort,3010,0.0444315
choose_sort,3010,0.0421229
choose_sort,3020,0.0531772
choose_sort,3020,0.0604629
choose_sort,3030,0.0547797
choose_sort,3030,0.0479768
choose_sort,3040,0.0470476
choose_sort,3040,0.0442536
choose_sort,3050,0.0463851
choose_sort,3050,0.0447589
choose_sort,3060,0.0443932
choose_sort,3060,0.0433399
choose_sort,3070,0.044194
choose_sort,3070,0.0439753
choose_sort,3080,0.0453258
choose_sort,3080,0.049523
choose_sort,3090,0.0459447
choose_sort,3090,0.0443599
choose_sort,3100,0.0450297
choose_sort,3100,0.045067
choose_sort,3110,0.0484226
choose_sort,3110,0.048044
choose_sort,3120,0.0460052
choose_sort,3120,0.0490486
choose_sort,3130,0.045605
choose_sort,3130,0.0489235
choose_sort,3140,0.0474123
choose_sort,3140,0.045922
choose_sort,3150,0.0464248
choose_sort,3150,0.0464206
choose_sort,3160,0.0471164
choose_sort,3160,0.0464637
choose_sort,3170,0.0481495
choose_sort,3170,0.0483063
choose_sort,3180,0.049178
choose_sort,3180,0.0487855
choose_sort,3190,0.0504166
choose_sort,3190,0.0479452
choose_sort,3200,0.0484387
choose_sort,3200,0.0475017
choose_sort,3210,0.0482178
choose_sort,3210,0.049637
choose_sort,3220,0.0494314
choose_sort,3220,0.0518561
choose_sort,3230,0.0495847
choose_sort,3230,0.0496971
choose_sort,3240,0.0506195
choose_sort,3240,0.051556
choose_sort,3250,0.0768025
choose_sort,3250,0.0617476
choose_sort,3260,0.0560107
choose_sort,3260,0.0539763
choose_sort,3270,0.0532976
choose_sort,3270,0.0516621
choose_sort,3280,0.0527905
choose_sort,3280,0.0520856
choose_sort,3290,0.052909
choose_sort,3290,0.0510182
choose_sort,3300,0.051092
choose_sort,3300,0.0513668
choose_sort,3310,0.0568643
choose_sort,3310,0.054579
choose_sort,3320,0.0533618
choose_sort,3320,0.0535041
choose_sort,3330,0.0528337
choose_sort,3330,0.0519135
choose_sort,3340,0.0529516
choose_sort,3340,0.0518196
choose_sort,3350,0.052689
choose_sort,3350,0.054506
choose_sort,3360,0.0535493
choose_sort,3360,0.0528153
choose_sort,3370,0.0530913
choose_sort,3370,0.054476
choose_sort,3380,0.0565643
choose_sort,3380,0.0539628
choose_sort,3390,0.0547524
choose_sort,3390,0.0540272
choose_sort,3400,0.0550475
choose_sort,3400,0.0548868
choose_sort,3410,0.0575025
choose_sort,3410,0.0555289
choose_sort,3420,0.0571852
choose_sort,3420,0.0566405
choose_sort,3430,0.0574742
choose_sort,3430,0.0558516
choose_sort,3440,0.0557187
choose_sort,3440,0.0599289
choose_sort,3450,0.0873024
choose_sort,3450,0.0651699
choose_sort,3460,0.0645834
choose_sort,3460,0.0598944
choose_sort,3470,0.0592881
choose_sort,3470,0.0568654
choose_sort,3480,0.0637332
choose_sort,3480,0.0607618
choose_sort,3490,0.0626171
choose_sort,3490,0.0597588
choose_sort,3500,0.0587251
choose_sort,3500,0.057002
choose_sort,3510,0.0616267
choose_sort,3510,0.0582276
choose_sort,3520,0.0597204
choose_sort,3520,0.0583742
choose_sort,3530,0.0592561
choose_sort,3530,0.0576868
choose_sort,3540,0.0592368
choose_sort,3540,0.0584001
choose_sort,3550,0.0608654
choose_sort,3550,0.0590595
choose_sort,3560,0.0608739
choose_sort,3560,0.0602447
choose_sort,3570,0.0635849
choose_sort,3570,0.0607951
choose_sort,3580,0.0616304
choose_sort,3580,0.0604428
choose_sort,3590,0.0622376
choose_sort,3590,0.0609208
choose_sort,3600,0.0616716
choose_sort,3600,0.0602952
choose_sort,3610,0.0627395
choose_sort,3610,0.0606824
choose_sort,3620,0.0631771
choose_sort,3620,0.0670461
choose_sort,3630,0.0892976
choose_sort,3630,0.0702764
choose_sort,3640,0.0776835
choose_sort,3640,0.0686289
choose_sort,3650,0.0656332
choose_sort,3650,0.0639329
choose_sort,3660,0.0628979
choose_sort,3660,0.0643184
choose_sort,3670,0.0661645
choose_sort,3670,0.063516
choose_sort,3680,0.0652664
choose_sort,3680,0.0643128
choose_sort,3690,0.0647351
