buble_sort,4180,0.0352483
buble_sort,4190,0.0566923
buble_sort,4190,0.057761
buble_sort,4200,0.0380462
buble_sort,4200,0.036324
buble_sort,4210,0.0358496
buble_sort,4210,0.0356736
buble_sort,4220,0.0372932
buble_sort,4220,0.0375767
buble_sort,4230,0.037024
buble_sort,4230,0.0368765
buble_sort,4240,0.0365374
buble_sort,4240,0.0361262
buble_sort,4250,0.0367173
buble_sort,4250,0.0373137
buble_sort,4260,0.0397798
buble_sort,4260,0.0375997
buble_sort,4270,0.0380049
buble_sort,4270,0.0393473
buble_sort,4280,0.038115
buble_sort,4280,0.0372
buble_sort,4290,0.0372071
buble_sort,4290,0.0372338
buble_sort,4300,0.0374243
buble_sort,4300,0.0376605
buble_sort,4310,0.0378717
buble_sort,4310,0.0380842
buble_sort,4320,0.0549912
buble_sort,4320,0.0397065
buble_sort,4330,0.0381184
buble_sort,4330,0.0376751
buble_sort,4340,0.0377428
buble_sort,4340,0.037581
buble_sort,4350,0.0391955
buble_sort,4350,0.0376111
buble_sort,4360,0.0381431
buble_sort,4360,0.0388104
buble_sort,4370,0.0380184
buble_sort,4370,0.0378248
buble_sort,4380,0.039352
buble_sort,4380,0.0384914
buble_sort,4390,0.0377931
buble_sort,4390,0.040897
buble_sort,4400,0.0417891
buble_sort,4400,0.0411995
buble_sort,4410,0.0414934
buble_sort,4410,0.0633196
buble_sort,4420,0.0685453
buble_sort,4420,0.0403334
buble_sort,4430,0.0412053
buble_sort,4430,0.0467479
buble_sort,4440,0.041563
buble_sort,4440,0.0405689
buble_sort,4450,0.0417277
buble_sort,4450,0.0419501
buble_sort,4460,0.0418839
buble_sort,4460,0.0415253
buble_sort,4470,0.041181
buble_sort,4470,0.0404073
buble_sort,4480,0.0418064
buble_sort,4480,0.0397228
buble_sort,4490,0.0411912
buble_sort,4490,0.0414874
buble_sort,4500,0.0420993
buble_sort,4500,0.0404631
buble_sort,4510,0.0376913
buble_sort,4510,0.0372049
buble_sort,4520,0.0386376
buble_sort,4520,0.0369819
buble_sort,4530,0.0394571
buble_sort,4530,0.041844
buble_sort,4540,0.0438244
buble_sort,4540,0.0441288
buble_sort,4550,0.0411459
buble_sort,4550,0.0404774
buble_sort,4560,0.0421163
buble_sort,4560,0.0405571
buble_sort,4570,0.0435992
buble_sort,4570,0.0434377
buble_sort,4580,0.0427651
buble_sort,4580,0.0431022
buble_sort,4590,0.0422096
buble_sort,4590,0.039734
buble_sort,4600,0.0421561
buble_sort,4600,0.03946
buble_sort,4610,0.0391565
buble_sort,4610,0.0384375
buble_sort,4620,0.0387746
buble_sort,4620,0.0523841
buble_sort,4630,0.041013
buble_sort,4630,0.0431148
buble_sort,4640,0.0428775
buble_sort,4640,0.0453654
buble_sort,4650,0.0472461
buble_sort,4650,0.0438217
buble_sort,4660,0.0449651
buble_sort,4660,0.0425799
buble_sort,4670,0.0587423
buble_sort,4670,0.0659435
buble_sort,4680,0.04673
buble_sort,4680,0.0466446
buble_sort,4690,0.0579264
buble_sort,4690,0.0556223
buble_sort,4700,0.0472056
buble_sort,4700,0.0458379
buble_sort,4710,0.0463485
buble_sort,4710,0.0448904
buble_sort,4720,0.0434014
buble_sort,4720,0.0448071
buble_sort,4730,0.0461496
buble_sort,4730,0.0457582
buble_sort,4740,0.0455945
buble_sort,4740,0.0450624
buble_sort,4750,0.0443102
buble_sort,4750,0.0436664
buble_sort,4760,0.0464433
buble_sort,4760,0.0562035
buble_sort,4770,0.0477016
buble_sort,4770,0.0470261
buble_sort,4780,0.0455815
buble_sort,4780,0.0493574
buble_sort,4790,0.0510587
buble_sort,4790,0.0460682
buble_sort,4800,0.0450343
buble_sort,4800,0.0458716
buble_sort,4810,0.0455396
buble_sort,4810,0.0463224
buble_sort,4820,0.045906
buble_sort,4820,0.0446297
buble_sort,4830,0.0450021
buble_sort,4830,0.0475586
buble_sort,4840,0.0472066
buble_sort,4840,0.0479093
buble_sort,4850,0.0457548
buble_sort,4850,0.0444422
buble_sort,4860,0.0452923
buble_sort,4860,0.0458646
buble_sort,4870,0.0480149
buble_sort,4870,0.0482271
buble_sort,4880,0.0491419
buble_sort,4880,0.0464046
buble_sort,4890,0.0500123
buble_sort,4890,0.0499192
buble_sort,4900,0.0742373
buble_sort,4900,0.0692853
buble_sort,4910,0.0500306
buble_sort,4910,0.0491603
buble_sort,4920,0.0568224
buble_sort,4920,0.0494608
buble_sort,4930,0.0480813
buble_sort,4930,0.0490968
buble_sort,4940,0.0478772
buble_sort,4940,0.049423
buble_sort,4950,0.0487391
buble_sort,4950,0.0490746
buble_sort,4960,0.0502281
buble_sort,4960,0.0487
buble_sort,4970,0.04967
buble_sort,4970,0.0483898
buble_sort,4980,0.0477141
buble_sort,4980,0.0453997
buble_sort,4990,0.0455184
buble_sort,4990,0.0478832
buble_sort,5000,0.0464274
buble_sort,5000,0.0459614
choose_sort,10,5e-07
choose_sort,10,4e-07
choose_sort,20,1.2e-06
choose_sort,20,1.2e-06
choose_sort,30,2.2e-06
choose_sort,30,2.2e-06
choose_sort,40,4e-06
choose_sort,40,1.61e-05
choose_sort,50,5.8e-06
choose_sort,50,5.4e-06
choose_sort,60,8.2e-06
choose_sort,60,8e-06
choose_sort,70,1.04e-05
choose_sort,70,9.8e-06
choose_sort,80,1.3e-05
choose_sort,80,2.92e-05
choose_sort,90,1.52e-05
choose_sort,90,2.96e-05
choose_sort,100,3.12e-05
choose_sort,100,1.89e-05
choose_sort,110,3.71e-05
choose_sort,110,3.64e-05
choose_sort,120,2.68e-05
choose_sort,120,2.82e-05
choose_sort,130,3.17e-05
choose_sort,130,3.16e-05
choose_sort,140,3.95e-05
choose_sort,140,6.56e-05
choose_sort,150,4.18e-05
choose_sort,150,4.27e-05
choose_sort,160,6.2e-05
choose_sort,160,4.65e-05
choose_sort,170,9.73e-05
choose_sort,170,5.55e-05
choose_sort,180,6.04e-05
choose_sort,180,6.06e-05
choose_sort,190,7.97e-05
choose_sort,190,6.41e-05
choose_sort,200,8.37e-05
choose_sort,200,6.92e-05
choose_sort,210,9.32e-05
choose_sort,210,7.65e-05
choose_sort,220,9.98e-05
choose_sort,220,8.66e-05
choose_sort,230,0.0001067
choose_sort,230,9.63e-05
choose_sort,240,0.0001163
choose_sort,240,9.85e-05
choose_sort,250,0.0001189
choose_sort,250,0.0001077
choose_sort,260,0.0001306
choose_sort,260,0.0001117
choose_sort,270,0.0001388
choose_sort,270,0.0001325
choose_sort,280,0.0001482
choose_sort,280,0.0001422
choose_sort,290,0.0001629
choose_sort,290,0.0001402
choose_sort,300,0.0001642
choose_sort,300,0.0001494
choose_sort,310,0.000176701
choose_sort,310,0.0001628
choose_sort,320,0.0001843
choose_sort,320,0.0001667
choose_sort,330,0.000196
choose_sort,330,0.00018
choose_sort,340,0.0002095
choose_sort,340,0.0001904
choose_sort,350,0.0002121
choose_sort,350,0.0002019
choose_sort,360,0.0002251
choose_sort,360,0.0002231
choose_sort,370,0.0002272
choose_sort,370,0.0002276
choose_sort,380,0.0002604
choose_sort,380,0.0002927
choose_sort,390,0.0002685
choose_sort,390,0.0002463
choose_sort,400,0.0002737
choose_sort,400,0.0002668
choose_sort,410,0.000287
choose_sort,410,0.0002731
choose_sort,420,0.0002997
choose_sort,420,0.0002818
choose_sort,430,0.0003112
choose_sort,430,0.0002895
choose_sort,440,0.0003359
choose_sort,440,0.0003143
choose_sort,450,0.0003364
choose_sort,450,0.0003303
choose_sort,460,0.0003653
choose_sort,460,0.0003358
choose_sort,470,0.0003563
choose_sort,470,0.0003474
choose_sort,480,0.000374
choose_sort,480,0.0003724
choose_sort,490,0.0003877
choose_sort,490,0.0003746
choose_sort,500,0.0004434
choose_sort,500,0.0003909
choose_sort,510,0.0004592
choose_sort,510,0.0004133
choose_sort,520,0.0004835
choose_sort,520,0.0004202
choose_sort,530,0.0005033
choose_sort,530,0.0004307
choose_sort,540,0.0005097
choose_sort,540,0.0004563
choose_sort,550,0.0005819
choose_sort,550,0.0004569
choose_sort,560,0.0006682
choose_sort,560,0.0004811
choose_sort,570,0.000632
choose_sort,570,0.0005952
choose_sort,580,0.0006531
choose_sort,580,0.0005636
choose_sort,590,0.0006632
choose_sort,590,0.0005499
choose_sort,600,0.0007174
choose_sort,600,0.0005386
choose_sort,610,0.0007078
choose_sort,610,0.0005732
choose_sort,620,0.0007616
choose_sort,620,0.0005723
choose_sort,630,0.0007696
choose_sort,630,0.0006261
choose_sort,640,0.0007982
choose_sort,640,0.0006426
choose_sort,650,0.0008142
choose_sort,650,0.0006905
choose_sort,660,0.0008502
choose_sort,660,0.0006744
choose_sort,670,0.0008505
choose_sort,670,0.0006999
choose_sort,680,0.0010256
choose_sort,680,0.0007968
choose_sort,690,0.000909
choose_sort,690,0.0007468
choose_sort,700,0.0009255
choose_sort,700,0.0007559
choose_sort,710,0.0009352
choose_sort,710,0.0007752
choose_sort,720,0.0009717
choose_sort,720,0.0007999
choose_sort,730,0.0009578
choose_sort,730,0.0008453
choose_sort,740,0.0010077
choose_sort,740,0.0008301
choose_sort,750,0.0011778
choose_sort,750,0.00091
choose_sort,760,0.001075
choose_sort,760,0.000907
choose_sort,770,0.0010468
choose_sort,770,0.0009369
choose_sort,780,0.0010924
choose_sort,780,0.0009139
choose_sort,790,0.0011336
choose_sort,790,0.00096
choose_sort,800,0.001044
choose_sort,800,0.0010363
choose_sort,810,0.0013133
choose_sort,810,0.0010312
choose_sort,820,0.0011573
choose_sort,820,0.0010839
choose_sort,830,0.0011335
choose_sort,830,0.001132
choose_sort,840,0.0011105
choose_sort,840,0.0011339
choose_sort,850,0.001168
choose_sort,850,0.0011509
choose_sort,860,0.0011785
choose_sort,860,0.0011547
choose_sort,870,0.0013079
choose_sort,870,0.0011881
choose_sort,880,0.0012244
choose_sort,880,0.0013084
choose_sort,890,0.0012468
choose_sort,890,0.0012759
choose_sort,900,0.0013198
choose_sort,900,0.0013637
choose_sort,910,0.0013221
choose_sort,910,0.0014399
choose_sort,920,0.0014984
choose_sort,920,0.001365
choose_sort,930,0.0013953
choose_sort,930,0.0014604
choose_sort,940,0.0014663
choose_sort,940,0.0017291
choose_sort,950,0.0014897
choose_sort,950,0.0014906
choose_sort,960,0.0016755
choose_sort,960,0.0014382
choose_sort,970,0.0016271
choose_sort,970,0.0015402
choose_sort,980,0.0016584
choose_sort,980,0.0015241
choose_sort,990,0.0017975
choose_sort,990,0.0015419
choose_sort,1000,0.002034
choose_sort,1000,0.0015468
choose_sort,1010,0.0018138
choose_sort,1010,0.0015714
choose_sort,1020,0.0018032
choose_sort,1020,0.0017358
choose_sort,1030,0.0018251
choose_sort,1030,0.0020851
choose_sort,1040,0.0019579
choose_sort,1040,0.0017734
choose_sort,1050,0.0019385
choose_sort,1050,0.0017696
choose_sort,1060,0.0019358
choose_sort,1060,0.0017845
choose_sort,1070,0.0020608
choose_sort,1070,0.0018089
choose_sort,1080,0.0023477
choose_sort,1080,0.0018507
choose_sort,1090,0.0021457
choose_sort,1090,0.0018834
choose_sort,1100,0.0021116
choose_sort,1100,0.0019596
choose_sort,1110,0.002126
choose_sort,1110,0.0020089
choose_sort,1120,0.0023648
choose_sort,1120,0.0020493
choose_sort,1130,0.0022333
choose_sort,1130,0.002048
choose_sort,1140,0.0023408
choose_sort,1140,0.0020746
choose_sort,1150,0.0022642
choose_sort,1150,0.0020791
choose_sort,1160,0.0025463
choose_sort,1160,0.0021173
choose_sort,1170,0.0024769
choose_sort,1170,0.0021949
choose_sort,1180,0.0023348
choose_sort,1180,0.0022594
choose_sort,1190,0.0024301
choose_sort,1190,0.0022587
choose_sort,1200,0.0031586
choose_sort,1200,0.0025135
choose_sort,1210,0.0024718
choose_sort,1210,0.0024203
choose_sort,1220,0.0026132
choose_sort,1220,0.0023867
choose_sort,1230,0.0030805
choose_sort,1230,0.0025712
choose_sort,1240,0.0026914
choose_sort,1240,0.0025161
choose_sort,1250,0.0026839
choose_sort,1250,0.0026464
choose_sort,1260,0.0028919
choose_sort,1260,0.0026652
choose_sort,1270,0.0027995
choose_sort,1270,0.0025984
choose_sort,1280,0.0028959
choose_sort,1280,0.0027562
choose_sort,1290,0.0029087
choose_sort,1290,0.0032425
choose_sort,1300,0.002835
choose_sort,1300,0.0026701
choose_sort,1310,0.0029951
choose_sort,1310,0.0028009
choose_sort,1320,0.0029906
choose_sort,1320,0.0031675
choose_sort,1330,0.0029608
choose_sort,1330,0.0027193
choose_sort,1340,0.0028762
choose_sort,1340,0.0028918
choose_sort,1350,0.003018
choose_sort,1350,0.0032507
choose_sort,1360,0.0031406
choose_sort,1360,0.0028763
choose_sort,1370,0.003166
choose_sort,1370,0.0028788
choose_sort,1380,0.0040699
choose_sort,1380,0.0035706
choose_sort,1390,0.0034009
choose_sort,1390,0.0033088
choose_sort,1400,0.0032159
choose_sort,1400,0.0035038
choose_sort,1410,0.0033803
choose_sort,1410,0.0032418
choose_sort,1420,0.0036655
choose_sort,1420,0.0035524
choose_sort,1430,0.0035882
choose_sort,1430,0.0034608
choose_sort,1440,0.0035739
choose_sort,1440,0.0035684
choose_sort,1450,0.0036162
choose_sort,1450,0.0037326
choose_sort,1460,0.0037716
choose_sort,1460,0.0036547
choose_sort,1470,0.0036525
choose_sort,1470,0.0038137
choose_sort,1480,0.0038977
choose_sort,1480,0.0036227
choose_sort,1490,0.0039558
choose_sort,1490,0.0038554
choose_sort,1500,0.0037259
choose_sort,1500,0.0036486
choose_sort,1510,0.0039543
choose_sort,1510,0.0035462
choose_sort,1520,0.0044282
choose_sort,1520,0.003674
choose_sort,1530,0.0040257
choose_sort,1530,0.0036789
choose_sort,1540,0.0044063
choose_sort,1540,0.0038646
choose_sort,1550,0.0039666
choose_sort,1550,0.0038831
choose_sort,1560,0.0040818
choose_sort,1560,0.0038902
choose_sort,1570,0.0040648
choose_sort,1570,0.0040953
choose_sort,1580,0.0043914
choose_sort,1580,0.0041175
choose_sort,1590,0.0044159
choose_sort,1590,0.0042014
choose_sort,1600,0.0042745
choose_sort,1600,0.004138
choose_sort,1610,0.0041699
choose_sort,1610,0.0045894
choose_sort,1620,0.0045175
choose_sort,1620,0.0045879
choose_sort,1630,0.0046429
choose_sort,1630,0.0044078
choose_sort,1640,0.0045858
choose_sort,1640,0.0043603
choose_sort,1650,0.0048489
choose_sort,1650,0.0045661
choose_sort,1660,0.0046311
choose_sort,1660,0.0046753
choose_sort,1670,0.0050677
choose_sort,1670,0.0049185
choose_sort,1680,0.0051019
choose_sort,1680,0.0047375
choose_sort,1690,0.0049974
choose_sort,1690,0.0049299
choose_sort,1700,0.0049238
choose_sort,1700,0.0049121
choose_sort,1710,0.0060058
choose_sort,1710,0.0051908
choose_sort,1720,0.0054498
choose_sort,1720,0.0052406
choose_sort,1730,0.0051406
choose_sort,1730,0.0048655
choose_sort,1740,0.0055797
choose_sort,1740,0.0054
choose_sort,1750,0.0055646
choose_sort,1750,0.0054857
choose_sort,1760,0.0055623
choose_sort,1760,0.0054196
choose_sort,1770,0.005542
choose_sort,1770,0.0051744
choose_sort,1780,0.0056836
choose_sort,1780,0.0056525
choose_sort,1790,0.0054113
choose_sort,1790,0.0052138
choose_sort,1800,0.0057159
choose_sort,1800,0.0053682
choose_sort,1810,0.0054371
choose_sort,1810,0.0056348
choose_sort,1820,0.0056497
choose_sort,1820,0.005537
choose_sort,1830,0.0058728
choose_sort,1830,0.0056793
choose_sort,1840,0.0059439
choose_sort,1840,0.006353
choose_sort,1850,0.0071361
choose_sort,1850,0.0061111
choose_sort,1860,0.0064735
choose_sort,1860,0.0056506
choose_sort,1870,0.0061865
choose_sort,1870,0.0061876
choose_sort,1880,0.0060045
choose_sort,1880,0.0064269
choose_sort,1890,0.0063355
choose_sort,1890,0.0063564
choose_sort,1900,0.0068848
choose_sort,1900,0.0059078
choose_sort,1910,0.0065143
choose_sort,1910,0.0061045
choose_sort,1920,0.0062128
choose_sort,1920,0.0072917
choose_sort,1930,0.0066903
choose_sort,1930,0.0066335
choose_sort,1940,0.0066516
choose_sort,1940,0.0066045
choose_sort,1950,0.0069641
choose_sort,1950,0.006314
choose_sort,1960,0.0067278
choose_sort,1960,0.0072273
choose_sort,1970,0.0070443
choose_sort,1970,0.006885
choose_sort,1980,0.006714
choose_sort,1980,0.0064273
choose_sort,1990,0.0071319
choose_sort,1990,0.0067741
choose_sort,2000,0.0077878
choose_sort,2000,0.0067075
choose_sort,2010,0.008755
choose_sort,2010,0.0079515
choose_sort,2020,0.0088671
choose_sort,2020,0.0099478
choose_sort,2030,0.0144147
choose_sort,2030,0.0168751
choose_sort,2040,0.0087417
choose_sort,2040,0.0139728
choose_sort,2050,0.0117771
choose_sort,2050,0.0085915
choose_sort,2060,0.0092118
choose_sort,2060,0.008268
choose_sort,2070,0.0084569
choose_sort,2070,0.0080594
choose_sort,2080,0.0081536
choose_sort,2080,0.0085544
choose_sort,2090,0.0080901
choose_sort,2090,0.0087839
choose_sort,2100,0.0080555
choose_sort,2100,0.0084495
choose_sort,2110,0.0079217
choose_sort,2110,0.0091216
choose_sort,2120,0.0084159
choose_sort,2120,0.0093139
choose_sort,2130,0.008202
choose_sort,2130,0.0085868
choose_sort,2140,0.0082755
choose_sort,2140,0.0092307
choose_sort,2150,0.0082963
choose_sort,2150,0.0093905
choose_sort,2160,0.0083598
choose_sort,2160,0.0090197
choose_sort,2170,0.008752
choose_sort,2170,0.0084949
choose_sort,2180,0.0082517
choose_sort,2180,0.0089587
choose_sort,2190,0.0085162
choose_sort,2190,0.0089421
choose_sort,2200,0.0085027
choose_sort,2200,0.0091351
choose_sort,2210,0.0089602
choose_sort,2210,0.00941
choose_sort,2220,0.0088499
choose_sort,2220,0.0088575
choose_sort,2230,0.0085525
choose_sort,2230,0.0091722
choose_sort,2240,0.009111
choose_sort,2240,0.009365
choose_sort,2250,0.0088288
choose_sort,2250,0.0094847
choose_sort,2260,0.00914
choose_sort,2260,0.0097784
choose_sort,2270,0.0089822
choose_sort,2270,0.0098621
choose_sort,2280,0.0094726
choose_sort,2280,0.0090266
choose_sort,2290,0.0096765
choose_sort,2290,0.0099801
choose_sort,2300,0.0104918
choose_sort,2300,0.0103322
choose_sort,2310,0.0101498
choose_sort,2310,0.0099446
choose_sort,2320,0.0096249
choose_sort,2320,0.0094939
choose_sort,2330,0.0094341
choose_sort,2330,0.01037
choose_sort,2340,0.0100779
choose_sort,2340,0.0093799
choose_sort,2350,0.010195
choose_sort,2350,0.0092846
choose_sort,2360,0.0103339
choose_sort,2360,0.0098735
choose_sort,2370,0.0101692
choose_sort,2370,0.0101017
choose_sort,2380,0.0099582
choose_sort,2380,0.0143136
choose_sort,2390,0.0117132
choose_sort,2390,0.0118258
choose_sort,2400,0.0106859
choose_sort,2400,0.0110718
choose_sort,2410,0.010579
choose_sort,2410,0.0102477
choose_sort,2420,0.0130232
choose_sort,2420,0.0103674
choose_sort,2430,0.011103
choose_sort,2430,0.010901
choose_sort,2440,0.0108261
choose_sort,2440,0.0110566
choose_sort,2450,0.0116412
choose_sort,2450,0.0111608
choose_sort,2460,0.0111762
choose_sort,2460,0.010552
choose_sort,2470,0.0113484
choose_sort,2470,0.0110638
choose_sort,2480,0.0109062
choose_sort,2480,0.011217
choose_sort,2490,0.011514
choose_sort,2490,0.0110948
choose_sort,2500,0.0112141
choose_sort,2500,0.0202767
choose_sort,2510,0.0120891
choose_sort,2510,0.0119797
choose_sort,2520,0.0119876
choose_sort,2520,0.0124586
choose_sort,2530,0.0116538
choose_sort,2530,0.0119755
choose_sort,2540,0.0120797
choose_sort,2540,0.0116571
choose_sort,2550,0.0118404
choose_sort,2550,0.0117651
choose_sort,2560,0.0133522
choose_sort,2560,0.0151134
choose_sort,2570,0.0123502
choose_sort,2570,0.0122416
choose_sort,2580,0.0123811
choose_sort,2580,0.0118298
choose_sort,2590,0.013035
choose_sort,2590,0.0122405
choose_sort,2600,0.0124403
choose_sort,2600,0.0136634
choose_sort,2610,0.0127849
choose_sort,2610,0.0122487
choose_sort,2620,0.013488
choose_sort,2620,0.0130484
choose_sort,2630,0.0133336
choose_sort,2630,0.0139482
choose_sort,2640,0.0142374
choose_sort,2640,0.0131275
choose_sort,2650,0.0134286
choose_sort,2650,0.0130293
choose_sort,2660,0.0134938
choose_sort,2660,0.0132576
choose_sort,2670,0.012988
choose_sort,2670,0.0127508
choose_sort,2680,0.0133009
choose_sort,2680,0.0136358
choose_sort,2690,0.0132765
choose_sort,2690,0.0127328
choose_sort,2700,0.0136029
choose_sort,2700,0.0141992
choose_sort,2710,0.0143744
choose_sort,2710,0.014
choose_sort,2720,0.0160363
choose_sort,2720,0.0140528
choose_sort,2730,0.0140551
choose_sort,2730,0.0141557
choose_sort,2740,0.013762
choose_sort,2740,0.0137206
choose_sort,2750,0.014369
choose_sort,2750,0.013821
choose_sort,2760,0.0143777
choose_sort,2760,0.0136487
choose_sort,2770,0.0159839
choose_sort,2770,0.0145764
choose_sort,2780,0.0147613
choose_sort,2780,0.0141619
choose_sort,2790,0.0146251
choose_sort,2790,0.0154965
choose_sort,2800,0.0144408
choose_sort,2800,0.0146748
choose_sort,2810,0.0146974
choose_sort,2810,0.0151609
choose_sort,2820,0.0150152
choose_sort,2820,0.014623
choose_sort,2830,0.0154115
choose_sort,2830,0.0149541
choose_sort,2840,0.0154766
choose_sort,2840,0.0147537
choose_sort,2850,0.0149572
choose_sort,2850,0.015165
choose_sort,2860,0.0162839
choose_sort,2860,0.0153512
choose_sort,2870,0.0164665
choose_sort,2870,0.0171584
choose_sort,2880,0.0173219
choose_sort,2880,0.0168477
choose_sort,2890,0.018094
choose_sort,2890,0.0171255
choose_sort,2900,0.0170943
choose_sort,2900,0.0165348
choose_sort,2910,0.0194399
choose_sort,2910,0.0202584
choose_sort,2920,0.0274181
choose_sort,2920,0.0239527
choose_sort,2930,0.0228023
choose_sort,2930,0.0182508
choose_sort,2940,0.0184079
choose_sort,2940,0.0184061
choose_sort,2950,0.01815
choose_sort,2950,0.0181548
choose_sort,2960,0.0196764
choose_sort,2960,0.0177452
choose_sort,2970,0.0171481
choose_sort,2970,0.0162502
choose_sort,2980,0.0172035
choose_sort,2980,0.0170843
choose_sort,2990,0.0169786
choose_sort,2990,0.0172504
choose_sort,3000,0.0184856
choose_sort,3000,0.0181636
choose_sort,3010,0.0184464
choose_sort,3010,0.0171579
choose_sort,3020,0.0171854
choose_sort,3020,0.0167399
choose_sort,3030,0.0170819
choose_sort,3030,0.0194335
choose_sort,3040,0.0176344
choose_sort,3040,0.0177356
choose_sort,3050,0.0197975
choose_sort,3050,0.0187872
choose_sort,3060,0.0186216
choose_sort,3060,0.0183454
choose_sort,3070,0.018049
choose_sort,3070,0.0187009
choose_sort,3080,0.0191381
choose_sort,3080,0.0196519
choose_sort,3090,0.0206404
choose_sort,3090,0.020221
choose_sort,3100,0.0198989
choose_sort,3100,0.018505
choose_sort,3110,0.0187571
choose_sort,3110,0.0200389
