buble_sort,3700,0.0734629
buble_sort,3700,0.0704281
buble_sort,3700,0.0845493
buble_sort,3700,0.075357
buble_sort,3700,0.0706065
buble_sort,3700,0.0713537
buble_sort,3700,0.0701539
buble_sort,3700,0.0711124
buble_sort,3700,0.0723143
buble_sort,3700,0.073425
buble_sort,3700,0.0718495
buble_sort,3700,0.0709608
buble_sort,3700,0.0697865
buble_sort,3700,0.0666785
buble_sort,3700,0.069364
buble_sort,3700,0.068618
buble_sort,3700,0.0702098
buble_sort,3700,0.0711317
buble_sort,3700,0.0814642
buble_sort,3700,0.079783
buble_sort,3700,0.0684577
buble_sort,3700,0.0717843
buble_sort,3700,0.0728371
buble_sort,3700,0.0760349
buble_sort,3700,0.0726668
buble_sort,3700,0.0711524
buble_sort,3700,0.0704724
buble_sort,3800,0.0705444
buble_sort,3800,0.0749782
buble_sort,3800,0.0782228
buble_sort,3800,0.0732439
buble_sort,3800,0.0770031
buble_sort,3800,0.0925195
buble_sort,3800,0.080101
buble_sort,3800,0.0739951
buble_sort,3800,0.0727933
buble_sort,3800,0.0749551
buble_sort,3800,0.0775562
buble_sort,3800,0.0783921
buble_sort,3800,0.0777518
buble_sort,3800,0.0770077
buble_sort,3800,0.0745632
buble_sort,3800,0.0751933
buble_sort,3800,0.0760642
buble_sort,3800,0.0770718
buble_sort,3800,0.0792091
buble_sort,3800,0.0717309
buble_sort,3800,0.0699967
buble_sort,3800,0.0764094
buble_sort,3800,0.0794241
buble_sort,3800,0.080222
buble_sort,3800,0.0786451
buble_sort,3800,0.0756878
buble_sort,3800,0.0780165
buble_sort,3800,0.0756252
buble_sort,3800,0.0751686
buble_sort,3800,0.0768036
buble_sort,3800,0.071507
buble_sort,3800,0.0779143
buble_sort,3800,0.0801695
buble_sort,3800,0.0747894
buble_sort,3800,0.0949031
buble_sort,3800,0.0781675
buble_sort,3800,0.0727882
buble_sort,3800,0.0768918
buble_sort,3800,0.071446
buble_sort,3800,0.071748
buble_sort,3800,0.0710063
buble_sort,3800,0.078217
buble_sort,3800,0.07658
buble_sort,3800,0.0706334
buble_sort,3800,0.0786424
buble_sort,3800,0.0785007
buble_sort,3800,0.0787839
buble_sort,3800,0.0714713
buble_sort,3800,0.0784194
buble_sort,3800,0.0795
buble_sort,3800,0.0763318
buble_sort,3800,0.0788155
buble_sort,3800,0.0776143
buble_sort,3800,0.0747831
buble_sort,3800,0.0736743
buble_sort,3800,0.0774693
buble_sort,3800,0.0710475
buble_sort,3800,0.0738999
buble_sort,3800,0.0758705
buble_sort,3800,0.0718673
buble_sort,3800,0.0733545
buble_sort,3800,0.0772802
buble_sort,3800,0.0801559
buble_sort,3800,0.0906983
buble_sort,3800,0.0778503
buble_sort,3800,0.0761042
buble_sort,3800,0.0732941
buble_sort,3800,0.0727606
buble_sort,3800,0.0774434
buble_sort,3800,0.0716434
buble_sort,3800,0.0765104
buble_sort,3800,0.0765839
buble_sort,3800,0.0702685
buble_sort,3800,0.0715819
buble_sort,3800,0.077217
buble_sort,3800,0.077654
buble_sort,3800,0.0762056
buble_sort,3800,0.0746961
buble_sort,3800,0.0747002
buble_sort,3800,0.0726797
buble_sort,3800,0.0712653
buble_sort,3800,0.0759716
buble_sort,3800,0.0760622
buble_sort,3800,0.0727831
buble_sort,3800,0.0777315
buble_sort,3800,0.0764816
buble_sort,3800,0.0762053
buble_sort,3800,0.0740864
buble_sort,3800,0.0784678
buble_sort,3800,0.0713642
buble_sort,3800,0.0771427
buble_sort,3800,0.0764992
buble_sort,3800,0.091005
buble_sort,3800,0.0786491
buble_sort,3800,0.0794466
buble_sort,3800,0.0755378
buble_sort,3800,0.0728751
buble_sort,3800,0.0769683
buble_sort,3800,0.0758735
buble_sort,3800,0.0746248
buble_sort,3900,0.0786133
buble_sort,3900,0.0778934
buble_sort,3900,0.082932
buble_sort,3900,0.0797974
buble_sort,3900,0.0794252
buble_sort,3900,0.0773069
buble_sort,3900,0.0767169
buble_sort,3900,0.0849075
buble_sort,3900,0.0834782
buble_sort,3900,0.0812736
buble_sort,3900,0.0815634
buble_sort,3900,0.0821578
buble_sort,3900,0.0766372
buble_sort,3900,0.0782229
buble_sort,3900,0.0872423
buble_sort,3900,0.077043
buble_sort,3900,0.0811742
buble_sort,3900,0.0766906
buble_sort,3900,0.0752637
buble_sort,3900,0.0822215
buble_sort,3900,0.0970436
buble_sort,3900,0.0817884
buble_sort,3900,0.0805185
buble_sort,3900,0.0805232
buble_sort,3900,0.0774987
buble_sort,3900,0.0789201
buble_sort,3900,0.0796933
buble_sort,3900,0.082529
buble_sort,3900,0.0781337
buble_sort,3900,0.0796438
buble_sort,3900,0.0773221
buble_sort,3900,0.073895
buble_sort,3900,0.0827179
buble_sort,3900,0.0828072
buble_sort,3900,0.0793875
buble_sort,3900,0.0816179
buble_sort,3900,0.0797892
buble_sort,3900,0.0761983
buble_sort,3900,0.0795526
buble_sort,3900,0.0768167
buble_sort,3900,0.0769989
buble_sort,3900,0.0770171
buble_sort,3900,0.0800059
buble_sort,3900,0.0747266
buble_sort,3900,0.0754383
buble_sort,3900,0.0826264
buble_sort,3900,0.0773958
buble_sort,3900,0.0818626
buble_sort,3900,0.0916345
buble_sort,3900,0.07786
buble_sort,3900,0.0803823
buble_sort,3900,0.0800127
buble_sort,3900,0.0804953
buble_sort,3900,0.074714
buble_sort,3900,0.0773382
buble_sort,3900,0.0808679
buble_sort,3900,0.0830571
buble_sort,3900,0.0819568
buble_sort,3900,0.076511
buble_sort,3900,0.0743793
buble_sort,3900,0.0749963
buble_sort,3900,0.0823102
buble_sort,3900,0.0778821
buble_sort,3900,0.0782587
buble_sort,3900,0.0794733
buble_sort,3900,0.0805457
buble_sort,3900,0.0798737
buble_sort,3900,0.0782485
buble_sort,3900,0.0812646
buble_sort,3900,0.0738216
buble_sort,3900,0.0781149
buble_sort,3900,0.0792733
buble_sort,3900,0.0736474
buble_sort,3900,0.074902
buble_sort,3900,0.0805684
buble_sort,3900,0.0928267
buble_sort,3900,0.0892681
buble_sort,3900,0.0811907
buble_sort,3900,0.0795681
buble_sort,3900,0.0746926
buble_sort,3900,0.0775885
buble_sort,3900,0.0797158
buble_sort,3900,0.0802048
buble_sort,3900,0.0801119
buble_sort,3900,0.0773649
buble_sort,3900,0.075029
buble_sort,3900,0.0778418
buble_sort,3900,0.0794776
buble_sort,3900,0.0780013
buble_sort,3900,0.0787669
buble_sort,3900,0.0805746
buble_sort,3900,0.0751931
buble_sort,3900,0.074023
buble_sort,3900,0.0756914
buble_sort,3900,0.0756083
buble_sort,3900,0.0797849
buble_sort,3900,0.0805279
buble_sort,3900,0.0767019
buble_sort,3900,0.0775415
buble_sort,3900,0.0760328
buble_sort,4000,0.0883408
buble_sort,4000,0.0845388
buble_sort,4000,0.0828703
buble_sort,4000,0.0941979
buble_sort,4000,0.0882539
buble_sort,4000,0.0836585
buble_sort,4000,0.0787996
buble_sort,4000,0.0808396
buble_sort,4000,0.0824004
buble_sort,4000,0.0870858
buble_sort,4000,0.0841984
buble_sort,4000,0.0792863
buble_sort,4000,0.0854175
buble_sort,4000,0.0844193
buble_sort,4000,0.0872772
buble_sort,4000,0.0819687
buble_sort,4000,0.0777195
buble_sort,4000,0.0800641
buble_sort,4000,0.0798075
buble_sort,4000,0.0805979
buble_sort,4000,0.0821151
buble_sort,4000,0.0835081
buble_sort,4000,0.0825673
buble_sort,4000,0.0815949
buble_sort,4000,0.0849715
buble_sort,4000,0.0853589
buble_sort,4000,0.0849899
buble_sort,4000,0.0858447
buble_sort,4000,0.0853589
buble_sort,4000,0.085571
buble_sort,4000,0.0978332
buble_sort,4000,0.115059
buble_sort,4000,0.0872678
buble_sort,4000,0.0816198
buble_sort,4000,0.0862879
buble_sort,4000,0.0890841
buble_sort,4000,0.0836656
buble_sort,4000,0.0823406
buble_sort,4000,0.0865254
buble_sort,4000,0.0819724
buble_sort,4000,0.0794042
buble_sort,4000,0.0794253
buble_sort,4000,0.0832726
buble_sort,4000,0.0859612
buble_sort,4000,0.0816097
buble_sort,4000,0.0842648
buble_sort,4000,0.0782947
buble_sort,4000,0.0806427
buble_sort,4000,0.0831395
buble_sort,4000,0.0831823
buble_sort,4000,0.0831175
buble_sort,4000,0.0803968
buble_sort,4000,0.079288
buble_sort,4000,0.0837187
buble_sort,4000,0.0880202
buble_sort,4000,0.0918659
buble_sort,4000,0.0917338
buble_sort,4000,0.0849587
buble_sort,4000,0.0857045
buble_sort,4000,0.0848566
buble_sort,4000,0.086453
buble_sort,4000,0.0873489
buble_sort,4000,0.0843681
buble_sort,4000,0.0818936
buble_sort,4000,0.0850907
buble_sort,4000,0.0844376
buble_sort,4000,0.0859904
buble_sort,4000,0.0776984
buble_sort,4000,0.0842021
buble_sort,4000,0.0833048
buble_sort,4000,0.0818859
buble_sort,4000,0.0860131
buble_sort,4000,0.0851486
buble_sort,4000,0.0824103
buble_sort,4000,0.0845905
buble_sort,4000,0.081516
buble_sort,4000,0.0847429
buble_sort,4000,0.0815884
buble_sort,4000,0.0831594
buble_sort,4000,0.0786731
buble_sort,4000,0.0805836
buble_sort,4000,0.092844
buble_sort,4000,0.0919766
buble_sort,4000,0.0849633
buble_sort,4000,0.0825093
buble_sort,4000,0.0853027
buble_sort,4000,0.0835337
buble_sort,4000,0.0861224
buble_sort,4000,0.0878077
buble_sort,4000,0.0805578
buble_sort,4000,0.0829395
buble_sort,4000,0.0790576
buble_sort,4000,0.0847863
buble_sort,4000,0.086006
buble_sort,4000,0.0782101
buble_sort,4000,0.0829554
buble_sort,4000,0.0854474
buble_sort,4000,0.0874908
buble_sort,4000,0.080527
buble_sort,4000,0.086785
buble_sort,4100,0.0927713
buble_sort,4100,0.0856839
buble_sort,4100,0.0876645
buble_sort,4100,0.0832957
buble_sort,4100,0.0841121
buble_sort,4100,0.0859486
buble_sort,4100,0.0846186
buble_sort,4100,0.0992456
buble_sort,4100,0.0963228
buble_sort,4100,0.0893365
buble_sort,4100,0.0895369
buble_sort,4100,0.0870563
buble_sort,4100,0.0829215
buble_sort,4100,0.0893067
buble_sort,4100,0.087849
buble_sort,4100,0.0826813
buble_sort,4100,0.0839727
buble_sort,4100,0.0854877
buble_sort,4100,0.0908583
buble_sort,4100,0.0865469
buble_sort,4100,0.0908452
buble_sort,4100,0.0833694
buble_sort,4100,0.0875577
buble_sort,4100,0.0828292
buble_sort,4100,0.0874421
buble_sort,4100,0.0916382
buble_sort,4100,0.0892385
buble_sort,4100,0.134855
buble_sort,4100,0.0891076
buble_sort,4100,0.0845275
buble_sort,4100,0.0854565
buble_sort,4100,0.0906031
buble_sort,4100,0.09744
buble_sort,4100,0.0879603
buble_sort,4100,0.0857235
buble_sort,4100,0.0882538
buble_sort,4100,0.0863412
buble_sort,4100,0.082356
buble_sort,4100,0.0855328
buble_sort,4100,0.0878951
buble_sort,4100,0.0881658
buble_sort,4100,0.0852971
buble_sort,4100,0.0874398
buble_sort,4100,0.0852272
buble_sort,4100,0.085921
buble_sort,4100,0.0835553
buble_sort,4100,0.0836418
buble_sort,4100,0.0886777
buble_sort,4100,0.0882137
buble_sort,4100,0.0875239
buble_sort,4100,0.0869595
buble_sort,4100,0.086162
buble_sort,4100,0.0875082
buble_sort,4100,0.0918085
buble_sort,4100,0.0896248
buble_sort,4100,0.0897761
buble_sort,4100,0.0868393
buble_sort,4100,0.102682
buble_sort,4100,0.0896356
buble_sort,4100,0.0913862
buble_sort,4100,0.0826936
buble_sort,4100,0.0818954
buble_sort,4100,0.0877444
buble_sort,4100,0.0897847
buble_sort,4100,0.0889815
buble_sort,4100,0.0882559
buble_sort,4100,0.084883
buble_sort,4100,0.0839832
buble_sort,4100,0.0832109
buble_sort,4100,0.0868489
buble_sort,4100,0.0853512
buble_sort,4100,0.086017
buble_sort,4100,0.0857233
buble_sort,4100,0.0865259
buble_sort,4100,0.0902198
buble_sort,4100,0.0839935
buble_sort,4100,0.0839971
buble_sort,4100,0.0879204
buble_sort,4100,0.0847872
buble_sort,4100,0.0856326
buble_sort,4100,0.0824797
buble_sort,4100,0.0865493
buble_sort,4100,0.0956412
buble_sort,4100,0.0978966
buble_sort,4100,0.0884572
buble_sort,4100,0.0866834
buble_sort,4100,0.0906274
buble_sort,4100,0.083263
buble_sort,4100,0.0885521
buble_sort,4100,0.0874502
buble_sort,4100,0.0877226
buble_sort,4100,0.0886022
buble_sort,4100,0.0892094
buble_sort,4100,0.0913344
buble_sort,4100,0.0877718
buble_sort,4100,0.084598
buble_sort,4100,0.0834629
buble_sort,4100,0.0863845
buble_sort,4100,0.0854566
buble_sort,4100,0.0904875
buble_sort,4200,0.0942762
buble_sort,4200,0.0892598
buble_sort,4200,0.092093
buble_sort,4200,0.0907078
buble_sort,4200,0.0913892
buble_sort,4200,0.0906864
buble_sort,4200,0.0862977
buble_sort,4200,0.103077
buble_sort,4200,0.0983165
buble_sort,4200,0.094686
buble_sort,4200,0.0949561
buble_sort,4200,0.0975162
buble_sort,4200,0.0961824
buble_sort,4200,0.0927178
buble_sort,4200,0.0932177
buble_sort,4200,0.0877187
buble_sort,4200,0.0948133
buble_sort,4200,0.0902468
buble_sort,4200,0.0889789
buble_sort,4200,0.0872027
buble_sort,4200,0.0914366
buble_sort,4200,0.0941918
buble_sort,4200,0.0885258
buble_sort,4200,0.0898295
buble_sort,4200,0.0891313
buble_sort,4200,0.0926623
buble_sort,4200,0.0917912
buble_sort,4200,0.0926441
buble_sort,4200,0.0871559
buble_sort,4200,0.0881966
buble_sort,4200,0.0975844
buble_sort,4200,0.10797
buble_sort,4200,0.0964654
buble_sort,4200,0.0949429
buble_sort,4200,0.0901783
buble_sort,4200,0.0899292
buble_sort,4200,0.0941058
buble_sort,4200,0.0884403
buble_sort,4200,0.0918149
buble_sort,4200,0.0879886
buble_sort,4200,0.0898343
buble_sort,4200,0.0953899
buble_sort,4200,0.0937657
buble_sort,4200,0.0899869
buble_sort,4200,0.0901127
buble_sort,4200,0.08663
buble_sort,4200,0.0872412
buble_sort,4200,0.0950603
buble_sort,4200,0.0944155
buble_sort,4200,0.0945399
buble_sort,4200,0.0926712
buble_sort,4200,0.0922017
buble_sort,4200,0.0887344
buble_sort,4200,0.0869375
buble_sort,4200,0.0914613
buble_sort,4200,0.103047
buble_sort,4200,0.0935369
buble_sort,4200,0.0950587
buble_sort,4200,0.0937822
buble_sort,4200,0.0853578
buble_sort,4200,0.0879042
buble_sort,4200,0.0855852
buble_sort,4200,0.0887242
buble_sort,4200,0.0915016
buble_sort,4200,0.0886334
buble_sort,4200,0.0902048
buble_sort,4200,0.0980654
buble_sort,4200,0.0949605
buble_sort,4200,0.0980318
buble_sort,4200,0.091136
buble_sort,4200,0.0911924
buble_sort,4200,0.0898982
buble_sort,4200,0.087294
buble_sort,4200,0.0907924
buble_sort,4200,0.0916993
buble_sort,4200,0.0877665
buble_sort,4200,0.0895467
buble_sort,4200,0.0898856
buble_sort,4200,0.0861505
buble_sort,4200,0.111753
buble_sort,4200,0.0938133
buble_sort,4200,0.0887753
buble_sort,4200,0.0931954
buble_sort,4200,0.0883259
buble_sort,4200,0.0903161
buble_sort,4200,0.0889904
buble_sort,4200,0.0913472
buble_sort,4200,0.0904104
buble_sort,4200,0.0941845
buble_sort,4200,0.0900013
buble_sort,4200,0.0925854
buble_sort,4200,0.0884781
buble_sort,4200,0.0905614
buble_sort,4200,0.087527
buble_sort,4200,0.0886422
buble_sort,4200,0.0932443
buble_sort,4200,0.090084
buble_sort,4200,0.0898833
buble_sort,4200,0.0880264
buble_sort,4200,0.0899347
buble_sort,4300,0.0906208
buble_sort,4300,0.0926116
buble_sort,4300,0.0985829
buble_sort,4300,0.108125
buble_sort,4300,0.101087
buble_sort,4300,0.096322
buble_sort,4300,0.0912809
buble_sort,4300,0.097209
buble_sort,4300,0.0992153
buble_sort,4300,0.0987924
buble_sort,4300,0.0979519
buble_sort,4300,0.0974414
buble_sort,4300,0.0924837
buble_sort,4300,0.0915707
buble_sort,4300,0.0924522
buble_sort,4300,0.0934531
buble_sort,4300,0.0947453
buble_sort,4300,0.0937732
buble_sort,4300,0.0981963
buble_sort,4300,0.0926942
buble_sort,4300,0.0926634
buble_sort,4300,0.0901203
buble_sort,4300,0.0946107
buble_sort,4300,0.0957868
buble_sort,4300,0.0917769
buble_sort,4300,0.0922545
buble_sort,4300,0.107578
buble_sort,4300,0.104616
buble_sort,4300,0.0967677
buble_sort,4300,0.0960961
buble_sort,4300,0.0943304
buble_sort,4300,0.0960061
buble_sort,4300,0.0939226
buble_sort,4300,0.0989853
buble_sort,4300,0.0964075
buble_sort,4300,0.0948292
buble_sort,4300,0.0959573
buble_sort,4300,0.0929087
buble_sort,4300,0.0921684
buble_sort,4300,0.098573
buble_sort,4300,0.0925428
buble_sort,4300,0.0954215
buble_sort,4300,0.0947641
buble_sort,4300,0.0937067
buble_sort,4300,0.0940802
buble_sort,4300,0.0904872
buble_sort,4300,0.0949492
buble_sort,4300,0.0994191
buble_sort,4300,0.0980664
buble_sort,4300,0.111326
buble_sort,4300,0.102772
buble_sort,4300,0.0991346
buble_sort,4300,0.100379
buble_sort,4300,0.101332
buble_sort,4300,0.0955766
buble_sort,4300,0.0930819
buble_sort,4300,0.0940241
buble_sort,4300,0.0966912
buble_sort,4300,0.0907966
buble_sort,4300,0.0945975
buble_sort,4300,0.0961713
buble_sort,4300,0.096656
buble_sort,4300,0.0923026
buble_sort,4300,0.0969035
buble_sort,4300,0.0950396
buble_sort,4300,0.0954354
buble_sort,4300,0.0908822
buble_sort,4300,0.095446
buble_sort,4300,0.0955924
buble_sort,4300,0.0945599
buble_sort,4300,0.095473
buble_sort,4300,0.0979395
buble_sort,4300,0.113765
buble_sort,4300,0.100716
buble_sort,4300,0.103817
buble_sort,4300,0.10345
buble_sort,4300,0.0965693
buble_sort,4300,0.0926657
buble_sort,4300,0.100485
buble_sort,4300,0.0909966
buble_sort,4300,0.0950332
buble_sort,4300,0.0952269
buble_sort,4300,0.091606
buble_sort,4300,0.0951718
buble_sort,4300,0.0947026
buble_sort,4300,0.0913034
buble_sort,4300,0.0942039
buble_sort,4300,0.0907933
buble_sort,4300,0.0951429
buble_sort,4300,0.0945266
buble_sort,4300,0.0933014
buble_sort,4300,0.0973705
buble_sort,4300,0.0944396
buble_sort,4300,0.0963744
buble_sort,4300,0.0982364
buble_sort,4300,0.113385
buble_sort,4300,0.0969919
buble_sort,4300,0.102358
buble_sort,4300,0.0927683
buble_sort,4300,0.0956651
buble_sort,4400,0.0983423
buble_sort,4400,0.0986428
buble_sort,4400,0.099741
buble_sort,4400,0.0961933
buble_sort,4400,0.100157
buble_sort,4400,0.102061
buble_sort,4400,0.0933919
buble_sort,4400,0.0969844
buble_sort,4400,0.0964787
buble_sort,4400,0.102783
buble_sort,4400,0.0993853
buble_sort,4400,0.0997275
buble_sort,4400,0.0988555
buble_sort,4400,0.098445
buble_sort,4400,0.0989061
buble_sort,4400,0.0996569
buble_sort,4400,0.0958025
buble_sort,4400,0.115106
buble_sort,4400,0.10204
buble_sort,4400,0.102567
buble_sort,4400,0.0976724
buble_sort,4400,0.0991306
buble_sort,4400,0.101625
buble_sort,4400,0.0989277
buble_sort,4400,0.105566
buble_sort,4400,0.0997243
buble_sort,4400,0.0971469
buble_sort,4400,0.098767
buble_sort,4400,0.0969268
buble_sort,4400,0.0994119
buble_sort,4400,0.0997133
buble_sort,4400,0.096092
buble_sort,4400,0.0997787
buble_sort,4400,0.1
buble_sort,4400,0.0988074
buble_sort,4400,0.101705
buble_sort,4400,0.0943478
buble_sort,4400,0.0987714
buble_sort,4400,0.100091
buble_sort,4400,0.111228
buble_sort,4400,0.106363
buble_sort,4400,0.10249
buble_sort,4400,0.102088
buble_sort,4400,0.0963315
buble_sort,4400,0.0975775
buble_sort,4400,0.0987139
buble_sort,4400,0.100062
buble_sort,4400,0.103744
buble_sort,4400,0.105445
buble_sort,4400,0.100051
buble_sort,4400,0.0975306
buble_sort,4400,0.097306
buble_sort,4400,0.10014
buble_sort,4400,0.0993739
buble_sort,4400,0.0991922
buble_sort,4400,0.099729
buble_sort,4400,0.101716
buble_sort,4400,0.0958543
buble_sort,4400,0.0980168
buble_sort,4400,0.102497
buble_sort,4400,0.0958257
buble_sort,4400,0.112069
buble_sort,4400,0.105787
buble_sort,4400,0.0989658
buble_sort,4400,0.101078
buble_sort,4400,0.0970489
buble_sort,4400,0.0973241
buble_sort,4400,0.1021
buble_sort,4400,0.0972602
buble_sort,4400,0.0961866
buble_sort,4400,0.100882
buble_sort,4400,0.0965148
buble_sort,4400,0.100313
buble_sort,4400,0.105163
buble_sort,4400,0.0999553
buble_sort,4400,0.0972712
buble_sort,4400,0.0990456
buble_sort,4400,0.106976
buble_sort,4400,0.107774
buble_sort,4400,0.101146
buble_sort,4400,0.100197
buble_sort,4400,0.097569
buble_sort,4400,0.101378
buble_sort,4400,0.112344
buble_sort,4400,0.103735
buble_sort,4400,0.101976
buble_sort,4400,0.0990411
buble_sort,4400,0.100037
buble_sort,4400,0.0995501
buble_sort,4400,0.100602
buble_sort,4400,0.0976325
buble_sort,4400,0.105315
buble_sort,4400,0.0982018
buble_sort,4400,0.0970316
buble_sort,4400,0.0982687
buble_sort,4400,0.0960745
buble_sort,4400,0.0945325
buble_sort,4400,0.0955295
buble_sort,4400,0.102516
buble_sort,4400,0.0946265
buble_sort,4500,0.102585
buble_sort,4500,0.106259
buble_sort,4500,0.100652
buble_sort,4500,0.101895
buble_sort,4500,0.105155
buble_sort,4500,0.125574
buble_sort,4500,0.107379
buble_sort,4500,0.111078
buble_sort,4500,0.0995169
buble_sort,4500,0.100445
buble_sort,4500,0.101893
buble_sort,4500,0.103834
buble_sort,4500,0.102844
buble_sort,4500,0.103955
buble_sort,4500,0.104268
buble_sort,4500,0.102428
buble_sort,4500,0.103256
buble_sort,4500,0.106185
buble_sort,4500,0.109898
buble_sort,4500,0.100949
buble_sort,4500,0.10127
buble_sort,4500,0.105107
buble_sort,4500,0.105071
buble_sort,4500,0.103627
buble_sort,4500,0.105197
buble_sort,4500,0.102309
buble_sort,4500,0.121127
buble_sort,4500,0.109712
buble_sort,4500,0.10408
buble_sort,4500,0.103527
buble_sort,4500,0.105017
buble_sort,4500,0.0999368
buble_sort,4500,0.125981
buble_sort,4500,0.103147
buble_sort,4500,0.105049
buble_sort,4500,0.100126
buble_sort,4500,0.108679
buble_sort,4500,0.101173
buble_sort,4500,0.104091
buble_sort,4500,0.108268
buble_sort,4500,0.103336
buble_sort,4500,0.104723
buble_sort,4500,0.10338
buble_sort,4500,0.0985718
buble_sort,4500,0.106688
buble_sort,4500,0.104445
buble_sort,4500,0.101131
buble_sort,4500,0.121659
buble_sort,4500,0.108092
buble_sort,4500,0.103921
buble_sort,4500,0.105246
buble_sort,4500,0.109335
buble_sort,4500,0.104931
buble_sort,4500,0.100578
buble_sort,4500,0.10499
buble_sort,4500,0.107931
buble_sort,4500,0.10488
buble_sort,4500,0.102994
buble_sort,4500,0.106017
buble_sort,4500,0.107533
buble_sort,4500,0.106193
buble_sort,4500,0.108147
buble_sort,4500,0.0987564
buble_sort,4500,0.10202
buble_sort,4500,0.10192
buble_sort,4500,0.104407
buble_sort,4500,0.103067
buble_sort,4500,0.0981167
buble_sort,4500,0.127372
buble_sort,4500,0.10595
buble_sort,4500,0.105299
buble_sort,4500,0.100734
buble_sort,4500,0.100738
buble_sort,4500,0.101096
buble_sort,4500,0.10723
buble_sort,4500,0.103174
buble_sort,4500,0.109003
buble_sort,4500,0.116038
