choose_sort,680,0.0029313
choose_sort,680,0.0023311
choose_sort,690,0.0025568
choose_sort,690,0.0024796
choose_sort,700,0.0026282
choose_sort,700,0.0024788
choose_sort,710,0.0030525
choose_sort,710,0.0025505
choose_sort,720,0.002739
choose_sort,720,0.0026275
choose_sort,730,0.0029131
choose_sort,730,0.0031237
choose_sort,740,0.0029084
choose_sort,740,0.0028272
choose_sort,750,0.0030115
choose_sort,750,0.002834
choose_sort,760,0.0030287
choose_sort,760,0.0032773
choose_sort,770,0.0030354
choose_sort,770,0.0029618
choose_sort,780,0.0032352
choose_sort,780,0.0030746
choose_sort,790,0.0037178
choose_sort,790,0.0031434
choose_sort,800,0.0034304
choose_sort,800,0.0030671
choose_sort,810,0.0038413
choose_sort,810,0.0033383
choose_sort,820,0.0035384
choose_sort,820,0.0034018
choose_sort,830,0.0034919
choose_sort,830,0.0036464
choose_sort,840,0.0036579
choose_sort,840,0.0033732
choose_sort,850,0.003667
choose_sort,850,0.003477
choose_sort,860,0.0042945
choose_sort,860,0.0036638
choose_sort,870,0.0037908
choose_sort,870,0.0036415
choose_sort,880,0.0038235
choose_sort,880,0.0042946
choose_sort,890,0.0040555
choose_sort,890,0.0037835
choose_sort,900,0.0041542
choose_sort,900,0.0038684
choose_sort,910,0.0045695
choose_sort,910,0.0039962
choose_sort,920,0.0042404
choose_sort,920,0.0040814
choose_sort,930,0.0045456
choose_sort,930,0.0042499
choose_sort,940,0.0044172
choose_sort,940,0.0042576
choose_sort,950,0.0050008
choose_sort,950,0.0049415
choose_sort,960,0.0047874
choose_sort,960,0.0050026
choose_sort,970,0.0048876
choose_sort,970,0.0048317
choose_sort,980,0.0050074
choose_sort,980,0.005303
choose_sort,990,0.004941
choose_sort,990,0.0046794
choose_sort,1000,0.0055482
choose_sort,1000,0.0047686
choose_sort,1010,0.0052278
choose_sort,1010,0.0057966
choose_sort,1020,0.0064426
choose_sort,1020,0.0054009
choose_sort,1030,0.0060042
choose_sort,1030,0.0053705
choose_sort,1040,0.0055958
choose_sort,1040,0.0054611
choose_sort,1050,0.0061774
choose_sort,1050,0.0052889
choose_sort,1060,0.0055984
choose_sort,1060,0.0057055
choose_sort,1070,0.0057174
choose_sort,1070,0.0054672
choose_sort,1080,0.0062835
choose_sort,1080,0.0058202
choose_sort,1090,0.0058574
choose_sort,1090,0.0060815
choose_sort,1100,0.0060548
choose_sort,1100,0.0057763
choose_sort,1110,0.0067449
choose_sort,1110,0.0063337
choose_sort,1120,0.0065375
choose_sort,1120,0.0067058
choose_sort,1130,0.0073435
choose_sort,1130,0.0064478
choose_sort,1140,0.0071129
choose_sort,1140,0.0062675
choose_sort,1150,0.0070471
choose_sort,1150,0.0063315
choose_sort,1160,0.007389
choose_sort,1160,0.0072877
choose_sort,1170,0.0068273
choose_sort,1170,0.007052
choose_sort,1180,0.0072512
choose_sort,1180,0.0069329
choose_sort,1190,0.0073148
choose_sort,1190,0.0068244
choose_sort,1200,0.0071759
choose_sort,1200,0.0072889
choose_sort,1210,0.0072569
choose_sort,1210,0.0072902
choose_sort,1220,0.0074144
choose_sort,1220,0.0071425
choose_sort,1230,0.0082247
choose_sort,1230,0.0073309
choose_sort,1240,0.0084398
choose_sort,1240,0.0074122
choose_sort,1250,0.0085977
choose_sort,1250,0.0074438
choose_sort,1260,0.0082846
choose_sort,1260,0.0076842
choose_sort,1270,0.0079161
choose_sort,1270,0.008374
choose_sort,1280,0.0080439
choose_sort,1280,0.0084813
choose_sort,1290,0.0081472
choose_sort,1290,0.0083797
choose_sort,1300,0.0083469
choose_sort,1300,0.0080846
choose_sort,1310,0.0092696
choose_sort,1310,0.0082395
choose_sort,1320,0.009733
choose_sort,1320,0.0083861
choose_sort,1330,0.0095422
choose_sort,1330,0.0086135
choose_sort,1340,0.0095577
choose_sort,1340,0.0087316
choose_sort,1350,0.0111725
choose_sort,1350,0.0102088
choose_sort,1360,0.0108376
choose_sort,1360,0.0119241
choose_sort,1370,0.0104249
choose_sort,1370,0.0115047
choose_sort,1380,0.0111134
choose_sort,1380,0.0116236
choose_sort,1390,0.0111479
choose_sort,1390,0.0105466
choose_sort,1400,0.0101214
choose_sort,1400,0.0100764
choose_sort,1410,0.010647
choose_sort,1410,0.0101715
choose_sort,1420,0.0101831
choose_sort,1420,0.0097431
choose_sort,1430,0.0106018
choose_sort,1430,0.0100031
choose_sort,1440,0.0127299
choose_sort,1440,0.0100586
choose_sort,1450,0.011125
choose_sort,1450,0.0108166
choose_sort,1460,0.0104204
choose_sort,1460,0.0113414
choose_sort,1470,0.0109449
choose_sort,1470,0.0104865
choose_sort,1480,0.011162
choose_sort,1480,0.0105639
choose_sort,1490,0.0116548
choose_sort,1490,0.0111484
choose_sort,1500,0.0110514
choose_sort,1500,0.0116437
choose_sort,1510,0.0113852
choose_sort,1510,0.010974
choose_sort,1520,0.0115281
choose_sort,1520,0.011077
choose_sort,1530,0.0117092
choose_sort,1530,0.0115603
choose_sort,1540,0.0116198
choose_sort,1540,0.0118469
choose_sort,1550,0.0127677
choose_sort,1550,0.0116076
choose_sort,1560,0.0128524
choose_sort,1560,0.0142352
choose_sort,1570,0.0127418
choose_sort,1570,0.0122018
choose_sort,1580,0.0134178
choose_sort,1580,0.01229
choose_sort,1590,0.0123145
choose_sort,1590,0.0131015
choose_sort,1600,0.0131432
choose_sort,1600,0.0123376
choose_sort,1610,0.0137948
choose_sort,1610,0.0132832
choose_sort,1620,0.0136131
choose_sort,1620,0.0137127
choose_sort,1630,0.0136957
choose_sort,1630,0.0131292
choose_sort,1640,0.0131879
choose_sort,1640,0.0144282
choose_sort,1650,0.0142355
choose_sort,1650,0.0137349
choose_sort,1660,0.0138907
choose_sort,1660,0.0133099
choose_sort,1670,0.0146041
choose_sort,1670,0.0143056
choose_sort,1680,0.0145847
choose_sort,1680,0.0141498
choose_sort,1690,0.0139895
choose_sort,1690,0.0144886
choose_sort,1700,0.0144684
choose_sort,1700,0.014033
choose_sort,1710,0.015041
choose_sort,1710,0.0145441
choose_sort,1720,0.0153255
choose_sort,1720,0.014637
choose_sort,1730,0.0154014
choose_sort,1730,0.0156986
choose_sort,1740,0.0149648
choose_sort,1740,0.0150039
choose_sort,1750,0.0156024
choose_sort,1750,0.0149222
choose_sort,1760,0.0151784
choose_sort,1760,0.0157016
choose_sort,1770,0.0160057
choose_sort,1770,0.0149867
choose_sort,1780,0.0162724
choose_sort,1780,0.0162076
choose_sort,1790,0.0160912
choose_sort,1790,0.016224
choose_sort,1800,0.0157269
choose_sort,1800,0.01689
choose_sort,1810,0.0169108
choose_sort,1810,0.0160746
choose_sort,1820,0.0173583
choose_sort,1820,0.0167338
choose_sort,1830,0.0169893
choose_sort,1830,0.0163066
choose_sort,1840,0.0164966
choose_sort,1840,0.0171562
choose_sort,1850,0.0175324
choose_sort,1850,0.0174029
choose_sort,1860,0.017291
choose_sort,1860,0.0170294
choose_sort,1870,0.0176751
choose_sort,1870,0.017442
choose_sort,1880,0.0183585
choose_sort,1880,0.0188992
choose_sort,1890,0.0191004
choose_sort,1890,0.017526
choose_sort,1900,0.0186474
choose_sort,1900,0.0182695
choose_sort,1910,0.0186431
choose_sort,1910,0.0185704
choose_sort,1920,0.0191263
choose_sort,1920,0.0187233
choose_sort,1930,0.0189477
choose_sort,1930,0.0188631
choose_sort,1940,0.0183864
choose_sort,1940,0.0188662
choose_sort,1950,0.0196697
choose_sort,1950,0.0195329
choose_sort,1960,0.0192254
choose_sort,1960,0.0191702
choose_sort,1970,0.0195831
choose_sort,1970,0.019624
choose_sort,1980,0.020722
choose_sort,1980,0.0190421
choose_sort,1990,0.019777
choose_sort,1990,0.0193889
choose_sort,2000,0.0196354
choose_sort,2000,0.0195219
choose_sort,2010,0.0203456
choose_sort,2010,0.0210065
choose_sort,2020,0.0212115
choose_sort,2020,0.0216379
choose_sort,2030,0.0209848
choose_sort,2030,0.020007
choose_sort,2040,0.0217977
choose_sort,2040,0.0202185
choose_sort,2050,0.0206123
choose_sort,2050,0.0206278
choose_sort,2060,0.0220863
choose_sort,2060,0.0203842
choose_sort,2070,0.0274207
choose_sort,2070,0.0253717
choose_sort,2080,0.0272375
choose_sort,2080,0.0256171
choose_sort,2090,0.0237596
choose_sort,2090,0.0221158
choose_sort,2100,0.0219488
choose_sort,2100,0.0234184
choose_sort,2110,0.0230968
choose_sort,2110,0.0223135
choose_sort,2120,0.0233201
choose_sort,2120,0.0252532
choose_sort,2130,0.0228209
choose_sort,2130,0.0226904
choose_sort,2140,0.0226972
choose_sort,2140,0.0234154
choose_sort,2150,0.0241765
choose_sort,2150,0.0235077
choose_sort,2160,0.0240173
choose_sort,2160,0.0239154
choose_sort,2170,0.0231345
choose_sort,2170,0.0241214
choose_sort,2180,0.0243755
choose_sort,2180,0.0233704
choose_sort,2190,0.0243769
choose_sort,2190,0.024547
choose_sort,2200,0.0239848
choose_sort,2200,0.0236008
choose_sort,2210,0.0243112
choose_sort,2210,0.0238169
choose_sort,2220,0.0244214
choose_sort,2220,0.0252363
choose_sort,2230,0.0254015
choose_sort,2230,0.0250114
choose_sort,2240,0.0255075
choose_sort,2240,0.0254683
choose_sort,2250,0.0262388
choose_sort,2250,0.0250913
choose_sort,2260,0.0263336
choose_sort,2260,0.0253332
choose_sort,2270,0.0266759
choose_sort,2270,0.0269719
choose_sort,2280,0.0264591
choose_sort,2280,0.0262317
choose_sort,2290,0.0270398
choose_sort,2290,0.0254518
choose_sort,2300,0.0481521
choose_sort,2300,0.0774717
choose_sort,2310,0.0429213
choose_sort,2310,0.0425467
choose_sort,2320,0.059311
choose_sort,2320,0.0450946
choose_sort,2330,0.0299888
choose_sort,2330,0.02941
choose_sort,2340,0.0298491
choose_sort,2340,0.0295105
choose_sort,2350,0.028968
choose_sort,2350,0.0266696
choose_sort,2360,0.0274358
choose_sort,2360,0.0276316
choose_sort,2370,0.0280713
choose_sort,2370,0.0284945
choose_sort,2380,0.0283783
choose_sort,2380,0.0292552
choose_sort,2390,0.0290542
choose_sort,2390,0.0291909
choose_sort,2400,0.0296546
choose_sort,2400,0.027896
choose_sort,2410,0.0297668
choose_sort,2410,0.0287042
choose_sort,2420,0.0300569
choose_sort,2420,0.0292968
choose_sort,2430,0.0312177
choose_sort,2430,0.0288843
choose_sort,2440,0.0301503
choose_sort,2440,0.029909
choose_sort,2450,0.0299896
choose_sort,2450,0.033337
choose_sort,2460,0.036742
choose_sort,2460,0.0358771
choose_sort,2470,0.0345422
choose_sort,2470,0.0323253
choose_sort,2480,0.030625
choose_sort,2480,0.0352266
choose_sort,2490,0.0320549
choose_sort,2490,0.0299338
choose_sort,2500,0.0307294
choose_sort,2500,0.0320528
choose_sort,2510,0.032118
choose_sort,2510,0.0317281
choose_sort,2520,0.0324278
choose_sort,2520,0.0307515
choose_sort,2530,0.0330776
choose_sort,2530,0.0320682
choose_sort,2540,0.0316756
choose_sort,2540,0.032578
choose_sort,2550,0.0319366
choose_sort,2550,0.0320637
choose_sort,2560,0.0323518
choose_sort,2560,0.0316879
choose_sort,2570,0.0324062
choose_sort,2570,0.0321545
choose_sort,2580,0.0327124
choose_sort,2580,0.034642
choose_sort,2590,0.0344041
choose_sort,2590,0.0340835
choose_sort,2600,0.0343272
choose_sort,2600,0.0336623
choose_sort,2610,0.0341745
choose_sort,2610,0.0347037
choose_sort,2620,0.0357923
choose_sort,2620,0.0344962
choose_sort,2630,0.0352591
choose_sort,2630,0.0359201
choose_sort,2640,0.0352485
choose_sort,2640,0.0342986
choose_sort,2650,0.0356956
choose_sort,2650,0.0355853
choose_sort,2660,0.034763
choose_sort,2660,0.0350336
choose_sort,2670,0.0348954
choose_sort,2670,0.0349296
choose_sort,2680,0.0355276
choose_sort,2680,0.0352681
choose_sort,2690,0.0375589
choose_sort,2690,0.0364396
choose_sort,2700,0.0360454
choose_sort,2700,0.035445
choose_sort,2710,0.0361939
choose_sort,2710,0.035619
choose_sort,2720,0.0364766
choose_sort,2720,0.0371753
choose_sort,2730,0.0375708
choose_sort,2730,0.0363109
choose_sort,2740,0.0369999
choose_sort,2740,0.0367084
choose_sort,2750,0.0370318
choose_sort,2750,0.0396425
choose_sort,2760,0.0381005
choose_sort,2760,0.0383979
choose_sort,2770,0.0435874
choose_sort,2770,0.0502964
choose_sort,2780,0.0463728
choose_sort,2780,0.0422179
choose_sort,2790,0.040265
choose_sort,2790,0.0402997
choose_sort,2800,0.0392018
choose_sort,2800,0.0384928
choose_sort,2810,0.0398087
choose_sort,2810,0.039554
choose_sort,2820,0.0400852
choose_sort,2820,0.0388747
choose_sort,2830,0.0397255
choose_sort,2830,0.0390739
choose_sort,2840,0.0393843
choose_sort,2840,0.039957
choose_sort,2850,0.0406107
choose_sort,2850,0.0404344
choose_sort,2860,0.0421815
choose_sort,2860,0.0414992
choose_sort,2870,0.0407793
choose_sort,2870,0.0508026
choose_sort,2880,0.0440683
choose_sort,2880,0.0417763
choose_sort,2890,0.0454307
choose_sort,2890,0.0424499
choose_sort,2900,0.0412787
choose_sort,2900,0.0422366
choose_sort,2910,0.0438673
choose_sort,2910,0.0420678
choose_sort,2920,0.0421841
choose_sort,2920,0.0421564
choose_sort,2930,0.0419208
choose_sort,2930,0.0415845
choose_sort,2940,0.0434388
choose_sort,2940,0.0425067
choose_sort,2950,0.0433109
choose_sort,2950,0.0436971
choose_sort,2960,0.0429442
choose_sort,2960,0.0440805
choose_sort,2970,0.0439338
choose_sort,2970,0.0430031
choose_sort,2980,0.0451574
choose_sort,2980,0.0430285
choose_sort,2990,0.0452104
choose_sort,2990,0.0437021
choose_sort,3000,0.0464204
choose_sort,3000,0.0480474
choose_sort,3010,0.0449574
choose_sort,3010,0.0443998
choose_sort,3020,0.0445431
choose_sort,3020,0.0450714
choose_sort,3030,0.050998
choose_sort,3030,0.0592607
choose_sort,3040,0.0487067
choose_sort,3040,0.0479573
choose_sort,3050,0.0491972
choose_sort,3050,0.046739
choose_sort,3060,0.0470953
choose_sort,3060,0.0451911
choose_sort,3070,0.0483483
choose_sort,3070,0.0481088
choose_sort,3080,0.047669
choose_sort,3080,0.0461475
choose_sort,3090,0.0471717
choose_sort,3090,0.0487912
choose_sort,3100,0.0472359
choose_sort,3100,0.0499176
choose_sort,3110,0.0484456
choose_sort,3110,0.0466992
choose_sort,3120,0.051192
choose_sort,3120,0.0487617
choose_sort,3130,0.049793
choose_sort,3130,0.0492944
choose_sort,3140,0.0496265
choose_sort,3140,0.0476303
choose_sort,3150,0.0486081
choose_sort,3150,0.048717
choose_sort,3160,0.0493377
choose_sort,3160,0.0485253
choose_sort,3170,0.0493054
choose_sort,3170,0.0497366
choose_sort,3180,0.050671
choose_sort,3180,0.0493761
choose_sort,3190,0.0500031
choose_sort,3190,0.0525546
choose_sort,3200,0.0503164
choose_sort,3200,0.0528467
choose_sort,3210,0.0515673
choose_sort,3210,0.0498876
choose_sort,3220,0.0510316
choose_sort,3220,0.0501941
choose_sort,3230,0.0516935
choose_sort,3230,0.050961
choose_sort,3240,0.0542346
choose_sort,3240,0.0509976
choose_sort,3250,0.0562957
choose_sort,3250,0.0661173
choose_sort,3260,0.0597562
choose_sort,3260,0.0549131
choose_sort,3270,0.0527462
choose_sort,3270,0.0524447
choose_sort,3280,0.0536968
choose_sort,3280,0.0541699
choose_sort,3290,0.0569975
choose_sort,3290,0.0542208
choose_sort,3300,0.0582709
choose_sort,3300,0.0545632
choose_sort,3310,0.0535536
choose_sort,3310,0.0528935
choose_sort,3320,0.0542609
choose_sort,3320,0.0546032
choose_sort,3330,0.0543015
choose_sort,3330,0.0537197
choose_sort,3340,0.0548289
choose_sort,3340,0.0549081
choose_sort,3350,0.0551904
choose_sort,3350,0.054422
choose_sort,3360,0.0560384
choose_sort,3360,0.0562084
choose_sort,3370,0.0583468
choose_sort,3370,0.0560786
choose_sort,3380,0.058219
choose_sort,3380,0.0577162
choose_sort,3390,0.0590089
choose_sort,3390,0.0564556
choose_sort,3400,0.0565814
choose_sort,3400,0.0561278
choose_sort,3410,0.0566765
choose_sort,3410,0.0582661
choose_sort,3420,0.0572161
choose_sort,3420,0.0574137
choose_sort,3430,0.0601502
choose_sort,3430,0.0577793
choose_sort,3440,0.0608639
choose_sort,3440,0.0621443
choose_sort,3450,0.0747256
choose_sort,3450,0.0636749
choose_sort,3460,0.0608149
choose_sort,3460,0.0617146
choose_sort,3470,0.0615913
choose_sort,3470,0.0605234
choose_sort,3480,0.0598286
choose_sort,3480,0.0586881
choose_sort,3490,0.06075
choose_sort,3490,0.0614193
choose_sort,3500,0.0606392
choose_sort,3500,0.0595082
choose_sort,3510,0.0606839
choose_sort,3510,0.0611137
choose_sort,3520,0.0612135
choose_sort,3520,0.060121
choose_sort,3530,0.0618751
choose_sort,3530,0.062309
choose_sort,3540,0.0641529
choose_sort,3540,0.0643413
choose_sort,3550,0.0645122
choose_sort,3550,0.0645517
choose_sort,3560,0.0623342
choose_sort,3560,0.064214
choose_sort,3570,0.0625052
choose_sort,3570,0.0628455
choose_sort,3580,0.0641126
choose_sort,3580,0.0626039
choose_sort,3590,0.0644071
choose_sort,3590,0.063453
choose_sort,3600,0.0660398
choose_sort,3600,0.0635566
choose_sort,3610,0.0643852
choose_sort,3610,0.063915
choose_sort,3620,0.0759594
choose_sort,3620,0.0753447
choose_sort,3630,0.0678356
choose_sort,3630,0.0694037
choose_sort,3640,0.0656162
choose_sort,3640,0.0655992
choose_sort,3650,0.0666877
choose_sort,3650,0.065836
choose_sort,3660,0.0656376
choose_sort,3660,0.0650427
choose_sort,3670,0.0690221
choose_sort,3670,0.0662161
choose_sort,3680,0.0665528
choose_sort,3680,0.0661934
choose_sort,3690,0.0673876
choose_sort,3690,0.0688703
choose_sort,3700,0.0708093
choose_sort,3700,0.0676786
choose_sort,3710,0.0681496
choose_sort,3710,0.0682105
choose_sort,3720,0.068534
choose_sort,3720,0.0695102
choose_sort,3730,0.0691219
choose_sort,3730,0.0673361
choose_sort,3740,0.0683123
choose_sort,3740,0.0692348
choose_sort,3750,0.0713276
choose_sort,3750,0.0688342
choose_sort,3760,0.0686977
choose_sort,3760,0.0696408
choose_sort,3770,0.0739936
choose_sort,3770,0.0696285
choose_sort,3780,0.0826831
choose_sort,3780,0.0829299
choose_sort,3790,0.0733014
choose_sort,3790,0.0708074
choose_sort,3800,0.0744403
choose_sort,3800,0.0715623
choose_sort,3810,0.0739919
choose_sort,3810,0.0715089
choose_sort,3820,0.0719903
choose_sort,3820,0.0714218
choose_sort,3830,0.0715916
choose_sort,3830,0.0753431
choose_sort,3840,0.0743451
choose_sort,3840,0.0742084
choose_sort,3850,0.0745427
choose_sort,3850,0.0735385
choose_sort,3860,0.0750186
choose_sort,3860,0.0742067
choose_sort,3870,0.0753595
choose_sort,3870,0.0732778
choose_sort,3880,0.0745308
choose_sort,3880,0.0749854
choose_sort,3890,0.0750533
choose_sort,3890,0.0734931
choose_sort,3900,0.0751982
choose_sort,3900,0.0778676
choose_sort,3910,0.0752422
choose_sort,3910,0.0743563
choose_sort,3920,0.0779927
choose_sort,3920,0.0758417
choose_sort,3930,0.0925743
choose_sort,3930,0.0823295
choose_sort,3940,0.0781062
choose_sort,3940,0.0760126
choose_sort,3950,0.079217
choose_sort,3950,0.078687
choose_sort,3960,0.0767345
choose_sort,3960,0.0795348
choose_sort,3970,0.0813697
choose_sort,3970,0.0786188
choose_sort,3980,0.0788799
choose_sort,3980,0.0769139
choose_sort,3990,0.0776445
choose_sort,3990,0.0770136
choose_sort,4000,0.0797663
choose_sort,4000,0.078172
choose_sort,4010,0.0785255
choose_sort,4010,0.0790403
choose_sort,4020,0.0791947
choose_sort,4020,0.0780658
choose_sort,4030,0.0835275
choose_sort,4030,0.0802845
choose_sort,4040,0.0806752
choose_sort,4040,0.0814765
choose_sort,4050,0.082223
choose_sort,4050,0.0823085
choose_sort,4060,0.0814861
choose_sort,4060,0.0911018
choose_sort,4070,0.09576
choose_sort,4070,0.0835056
choose_sort,4080,0.0836182
choose_sort,4080,0.0848171
choose_sort,4090,0.0879931
choose_sort,4090,0.0829626
choose_sort,4100,0.0818938
choose_sort,4100,0.0832964
choose_sort,4110,0.0822076
choose_sort,4110,0.0817192
choose_sort,4120,0.0838884
choose_sort,4120,0.09154
choose_sort,4130,0.0837835
choose_sort,4130,0.197197
choose_sort,4140,0.176335
choose_sort,4140,0.118481
choose_sort,4150,0.107443
choose_sort,4150,0.0958757
choose_sort,4160,0.093366
choose_sort,4160,0.0957071
choose_sort,4170,0.0900251
choose_sort,4170,0.146692
