buble_sort,2900,0.0426646
buble_sort,2900,0.0421036
buble_sort,2900,0.042609
buble_sort,2900,0.0434495
buble_sort,2900,0.0436957
buble_sort,2900,0.0449736
buble_sort,2900,0.0429475
buble_sort,2900,0.0457089
buble_sort,2900,0.0471001
buble_sort,2900,0.0510542
buble_sort,2900,0.0501192
buble_sort,2900,0.0489279
buble_sort,2900,0.0457547
buble_sort,2900,0.0473723
buble_sort,2900,0.046207
buble_sort,2900,0.0431409
buble_sort,2900,0.0445885
buble_sort,2900,0.0447805
buble_sort,2900,0.0416321
buble_sort,2900,0.0425721
buble_sort,2900,0.0432027
buble_sort,2900,0.0442871
buble_sort,2900,0.0434747
buble_sort,2900,0.0442302
buble_sort,2900,0.0419499
buble_sort,3000,0.0461472
buble_sort,3000,0.0462508
buble_sort,3000,0.0455892
buble_sort,3000,0.0481452
buble_sort,3000,0.0509439
buble_sort,3000,0.0504473
buble_sort,3000,0.0441664
buble_sort,3000,0.0457008
buble_sort,3000,0.0501454
buble_sort,3000,0.0473258
buble_sort,3000,0.0457149
buble_sort,3000,0.0475979
buble_sort,3000,0.0479965
buble_sort,3000,0.0467373
buble_sort,3000,0.0461108
buble_sort,3000,0.0455214
buble_sort,3000,0.0473078
buble_sort,3000,0.0469741
buble_sort,3000,0.0461321
buble_sort,3000,0.0468613
buble_sort,3000,0.0444542
buble_sort,3000,0.0456221
buble_sort,3000,0.0471233
buble_sort,3000,0.0488036
buble_sort,3000,0.0455726
buble_sort,3000,0.0527549
buble_sort,3000,0.0469505
buble_sort,3000,0.0453552
buble_sort,3000,0.0445806
buble_sort,3000,0.0485231
buble_sort,3000,0.045926
buble_sort,3000,0.0504189
buble_sort,3000,0.0544162
buble_sort,3000,0.0495024
buble_sort,3000,0.0476433
buble_sort,3000,0.0481996
buble_sort,3000,0.0453345
buble_sort,3000,0.0467193
buble_sort,3000,0.0474009
buble_sort,3000,0.0453616
buble_sort,3000,0.0455066
buble_sort,3000,0.0452824
buble_sort,3000,0.0474659
buble_sort,3000,0.0475353
buble_sort,3000,0.048159
buble_sort,3000,0.0469873
buble_sort,3000,0.0536314
buble_sort,3000,0.0488305
buble_sort,3000,0.0468597
buble_sort,3000,0.0460158
buble_sort,3000,0.0501918
buble_sort,3000,0.0469645
buble_sort,3000,0.046488
buble_sort,3000,0.04691
buble_sort,3000,0.0455906
buble_sort,3000,0.045893
buble_sort,3000,0.0461791
buble_sort,3000,0.0458771
buble_sort,3000,0.0455746
buble_sort,3000,0.045628
buble_sort,3000,0.046489
buble_sort,3000,0.0469108
buble_sort,3000,0.0473852
buble_sort,3000,0.0461714
buble_sort,3000,0.0472935
buble_sort,3000,0.0458545
buble_sort,3000,0.0481403
buble_sort,3000,0.0535355
buble_sort,3000,0.0486581
buble_sort,3000,0.0453644
buble_sort,3000,0.0462133
buble_sort,3000,0.0549069
buble_sort,3000,0.0503305
buble_sort,3000,0.0490946
buble_sort,3000,0.0512529
buble_sort,3000,0.0493613
buble_sort,3000,0.0490088
buble_sort,3000,0.0517635
buble_sort,3000,0.056
buble_sort,3000,0.0491227
buble_sort,3000,0.0476035
buble_sort,3000,0.0478265
buble_sort,3000,0.0480166
buble_sort,3000,0.0462198
buble_sort,3000,0.0462367
buble_sort,3000,0.0462748
buble_sort,3000,0.0488854
buble_sort,3000,0.0506808
buble_sort,3000,0.0476396
buble_sort,3000,0.0455151
buble_sort,3000,0.0453769
buble_sort,3000,0.0485613
buble_sort,3000,0.0510621
buble_sort,3000,0.0476857
buble_sort,3000,0.046443
buble_sort,3000,0.0467905
buble_sort,3000,0.0462267
buble_sort,3000,0.0489296
buble_sort,3000,0.0474185
buble_sort,3000,0.0465357
buble_sort,3100,0.0511041
buble_sort,3100,0.0497093
buble_sort,3100,0.0482706
buble_sort,3100,0.0477466
buble_sort,3100,0.0483748
buble_sort,3100,0.0490966
buble_sort,3100,0.0489829
buble_sort,3100,0.0499009
buble_sort,3100,0.0529118
buble_sort,3100,0.0501894
buble_sort,3100,0.0485361
buble_sort,3100,0.0517492
buble_sort,3100,0.0534125
buble_sort,3100,0.0491456
buble_sort,3100,0.0478836
buble_sort,3100,0.0493639
buble_sort,3100,0.0493978
buble_sort,3100,0.0494909
buble_sort,3100,0.048846
buble_sort,3100,0.0493165
buble_sort,3100,0.049751
buble_sort,3100,0.049557
buble_sort,3100,0.0567925
buble_sort,3100,0.059569
buble_sort,3100,0.0514704
buble_sort,3100,0.0495139
buble_sort,3100,0.0508684
buble_sort,3100,0.0544181
buble_sort,3100,0.0528095
buble_sort,3100,0.0500734
buble_sort,3100,0.0489672
buble_sort,3100,0.0524762
buble_sort,3100,0.0506304
buble_sort,3100,0.0491006
buble_sort,3100,0.0507437
buble_sort,3100,0.0502959
buble_sort,3100,0.0511894
buble_sort,3100,0.0497029
buble_sort,3100,0.0476079
buble_sort,3100,0.048847
buble_sort,3100,0.0491166
buble_sort,3100,0.0477604
buble_sort,3100,0.0493019
buble_sort,3100,0.0498409
buble_sort,3100,0.0501193
buble_sort,3100,0.0497449
buble_sort,3100,0.0516209
buble_sort,3100,0.0540594
buble_sort,3100,0.0509241
buble_sort,3100,0.0500415
buble_sort,3100,0.0497252
buble_sort,3100,0.0540843
buble_sort,3100,0.0509781
buble_sort,3100,0.0491693
buble_sort,3100,0.050614
buble_sort,3100,0.0497937
buble_sort,3100,0.051987
buble_sort,3100,0.0492853
buble_sort,3100,0.0479312
buble_sort,3100,0.0491923
buble_sort,3100,0.049239
buble_sort,3100,0.0512689
buble_sort,3100,0.0501711
buble_sort,3100,0.0497607
buble_sort,3100,0.0499591
buble_sort,3100,0.0535297
buble_sort,3100,0.0638845
buble_sort,3100,0.0611027
buble_sort,3100,0.0532089
buble_sort,3100,0.0513235
buble_sort,3100,0.0511906
buble_sort,3100,0.0536789
buble_sort,3100,0.0496918
buble_sort,3100,0.0496581
buble_sort,3100,0.0494141
buble_sort,3100,0.0497219
buble_sort,3100,0.0505828
buble_sort,3100,0.0499727
buble_sort,3100,0.0493602
buble_sort,3100,0.0499635
buble_sort,3100,0.0487881
buble_sort,3100,0.0498498
buble_sort,3100,0.0491289
buble_sort,3100,0.0503437
buble_sort,3100,0.0503156
buble_sort,3100,0.0514475
buble_sort,3100,0.0547329
buble_sort,3100,0.0492945
buble_sort,3100,0.0494127
buble_sort,3100,0.0496511
buble_sort,3100,0.052684
buble_sort,3100,0.0497291
buble_sort,3100,0.049505
buble_sort,3100,0.0499569
buble_sort,3100,0.0497034
buble_sort,3100,0.0493152
buble_sort,3100,0.050229
buble_sort,3100,0.051178
buble_sort,3100,0.0504506
buble_sort,3100,0.0480435
buble_sort,3200,0.0531715
buble_sort,3200,0.0524491
buble_sort,3200,0.0526208
buble_sort,3200,0.0517241
buble_sort,3200,0.0523116
buble_sort,3200,0.0568704
buble_sort,3200,0.0574655
buble_sort,3200,0.0540226
buble_sort,3200,0.0615347
buble_sort,3200,0.0664858
buble_sort,3200,0.0576813
buble_sort,3200,0.0540425
buble_sort,3200,0.0562041
buble_sort,3200,0.0531679
buble_sort,3200,0.0540219
buble_sort,3200,0.0538304
buble_sort,3200,0.055612
buble_sort,3200,0.05385
buble_sort,3200,0.0547813
buble_sort,3200,0.0552717
buble_sort,3200,0.0531336
buble_sort,3200,0.0528246
buble_sort,3200,0.0534432
buble_sort,3200,0.0592264
buble_sort,3200,0.0537175
buble_sort,3200,0.0539833
buble_sort,3200,0.0535505
buble_sort,3200,0.0564951
buble_sort,3200,0.055443
buble_sort,3200,0.0532297
buble_sort,3200,0.0525713
buble_sort,3200,0.0524363
buble_sort,3200,0.0531066
buble_sort,3200,0.0556894
buble_sort,3200,0.0521256
buble_sort,3200,0.0534754
buble_sort,3200,0.0526842
buble_sort,3200,0.0517763
buble_sort,3200,0.0519816
buble_sort,3200,0.052515
buble_sort,3200,0.0520989
buble_sort,3200,0.0548673
buble_sort,3200,0.0602734
buble_sort,3200,0.0541873
buble_sort,3200,0.0526109
buble_sort,3200,0.0530903
buble_sort,3200,0.0555665
buble_sort,3200,0.053201
buble_sort,3200,0.0592176
buble_sort,3200,0.0617944
buble_sort,3200,0.0556965
buble_sort,3200,0.052132
buble_sort,3200,0.0535953
buble_sort,3200,0.0528873
buble_sort,3200,0.0526478
buble_sort,3200,0.053804
buble_sort,3200,0.0535048
buble_sort,3200,0.0514725
buble_sort,3200,0.0526132
buble_sort,3200,0.0527067
buble_sort,3200,0.0614955
buble_sort,3200,0.0554182
buble_sort,3200,0.0528961
buble_sort,3200,0.0527759
buble_sort,3200,0.0586312
buble_sort,3200,0.0533636
buble_sort,3200,0.0513435
buble_sort,3200,0.0510674
buble_sort,3200,0.0518008
buble_sort,3200,0.0527741
buble_sort,3200,0.0551471
buble_sort,3200,0.0563526
buble_sort,3200,0.055966
buble_sort,3200,0.0584265
buble_sort,3200,0.0524676
buble_sort,3200,0.0548115
buble_sort,3200,0.0527803
buble_sort,3200,0.0530115
buble_sort,3200,0.0591815
buble_sort,3200,0.0576171
buble_sort,3200,0.0552949
buble_sort,3200,0.0544656
buble_sort,3200,0.0569135
buble_sort,3200,0.0533892
buble_sort,3200,0.0534114
buble_sort,3200,0.0526129
buble_sort,3200,0.0531581
buble_sort,3200,0.0534117
buble_sort,3200,0.0563394
buble_sort,3200,0.0645167
buble_sort,3200,0.0573817
buble_sort,3200,0.0536106
buble_sort,3200,0.0556719
buble_sort,3200,0.0530723
buble_sort,3200,0.0527172
buble_sort,3200,0.051356
buble_sort,3200,0.0628624
buble_sort,3200,0.054527
buble_sort,3200,0.0559548
buble_sort,3200,0.0542661
buble_sort,3300,0.0607047
buble_sort,3300,0.057594
buble_sort,3300,0.0573442
buble_sort,3300,0.0566761
buble_sort,3300,0.056243
buble_sort,3300,0.0570249
buble_sort,3300,0.0544347
buble_sort,3300,0.05728
buble_sort,3300,0.056264
buble_sort,3300,0.0568586
buble_sort,3300,0.0558212
buble_sort,3300,0.0568244
buble_sort,3300,0.0558884
buble_sort,3300,0.0576721
buble_sort,3300,0.0632724
buble_sort,3300,0.0575724
buble_sort,3300,0.0563526
buble_sort,3300,0.0603645
buble_sort,3300,0.0569541
buble_sort,3300,0.0543021
buble_sort,3300,0.0566264
buble_sort,3300,0.0573741
buble_sort,3300,0.0572454
buble_sort,3300,0.0576806
buble_sort,3300,0.0571544
buble_sort,3300,0.056196
buble_sort,3300,0.0562452
buble_sort,3300,0.0628212
buble_sort,3300,0.0656392
buble_sort,3300,0.0609893
buble_sort,3300,0.0596929
buble_sort,3300,0.0620564
buble_sort,3300,0.0583897
buble_sort,3300,0.0561803
buble_sort,3300,0.0591705
buble_sort,3300,0.0555301
buble_sort,3300,0.0561797
buble_sort,3300,0.0554983
buble_sort,3300,0.0561577
buble_sort,3300,0.0558473
buble_sort,3300,0.0558421
buble_sort,3300,0.0561327
buble_sort,3300,0.0561531
buble_sort,3300,0.0560931
buble_sort,3300,0.0565514
buble_sort,3300,0.0591717
buble_sort,3300,0.0553737
buble_sort,3300,0.0544568
buble_sort,3300,0.0640978
buble_sort,3300,0.0583338
buble_sort,3300,0.0576318
buble_sort,3300,0.057074
buble_sort,3300,0.0604376
buble_sort,3300,0.0569595
buble_sort,3300,0.0579102
buble_sort,3300,0.0560448
buble_sort,3300,0.0557136
buble_sort,3300,0.0567691
buble_sort,3300,0.0564738
buble_sort,3300,0.0559743
buble_sort,3300,0.0540516
buble_sort,3300,0.0561038
buble_sort,3300,0.0576819
buble_sort,3300,0.054566
buble_sort,3300,0.0560537
buble_sort,3300,0.0620245
buble_sort,3300,0.06745
buble_sort,3300,0.0604307
buble_sort,3300,0.0597848
buble_sort,3300,0.0608788
buble_sort,3300,0.0563107
buble_sort,3300,0.0543768
buble_sort,3300,0.0567357
buble_sort,3300,0.0577219
buble_sort,3300,0.0560752
buble_sort,3300,0.0565624
buble_sort,3300,0.0557007
buble_sort,3300,0.0559809
buble_sort,3300,0.0570034
buble_sort,3300,0.0564427
buble_sort,3300,0.0556412
buble_sort,3300,0.0549278
buble_sort,3300,0.0589125
buble_sort,3300,0.0607999
buble_sort,3300,0.0579582
buble_sort,3300,0.0557832
buble_sort,3300,0.0545865
buble_sort,3300,0.061395
buble_sort,3300,0.0566942
buble_sort,3300,0.0558592
buble_sort,3300,0.0563771
buble_sort,3300,0.0561856
buble_sort,3300,0.0568923
buble_sort,3300,0.0555279
buble_sort,3300,0.0577242
buble_sort,3300,0.058217
buble_sort,3300,0.0579952
buble_sort,3300,0.0566797
buble_sort,3300,0.0546894
buble_sort,3300,0.0560135
buble_sort,3400,0.0676171
buble_sort,3400,0.0626053
buble_sort,3400,0.0606162
buble_sort,3400,0.0640122
buble_sort,3400,0.0796752
buble_sort,3400,0.0628264
buble_sort,3400,0.0625155
buble_sort,3400,0.0617171
buble_sort,3400,0.0595673
buble_sort,3400,0.0594474
buble_sort,3400,0.0578626
buble_sort,3400,0.0576401
buble_sort,3400,0.0596581
buble_sort,3400,0.0604905
buble_sort,3400,0.0605581
buble_sort,3400,0.0601967
buble_sort,3400,0.0675821
buble_sort,3400,0.0605565
buble_sort,3400,0.0579421
buble_sort,3400,0.0586276
buble_sort,3400,0.0649412
buble_sort,3400,0.0582227
buble_sort,3400,0.0585656
buble_sort,3400,0.0596405
buble_sort,3400,0.0613607
buble_sort,3400,0.0585331
buble_sort,3400,0.0593526
buble_sort,3400,0.0590753
buble_sort,3400,0.0600021
buble_sort,3400,0.0610265
buble_sort,3400,0.0594534
buble_sort,3400,0.0598219
buble_sort,3400,0.0615299
buble_sort,3400,0.0654074
buble_sort,3400,0.0611081
buble_sort,3400,0.0618255
buble_sort,3400,0.0658625
buble_sort,3400,0.0605114
buble_sort,3400,0.059931
buble_sort,3400,0.0651452
buble_sort,3400,0.0740229
buble_sort,3400,0.0625819
buble_sort,3400,0.0615853
buble_sort,3400,0.0581084
buble_sort,3400,0.0611942
buble_sort,3400,0.0603783
buble_sort,3400,0.0632911
buble_sort,3400,0.0641898
buble_sort,3400,0.063832
buble_sort,3400,0.0742386
buble_sort,3400,0.06124
buble_sort,3400,0.0595913
buble_sort,3400,0.0632467
buble_sort,3400,0.0598859
buble_sort,3400,0.0595293
buble_sort,3400,0.062338
buble_sort,3400,0.0601357
buble_sort,3400,0.0601811
buble_sort,3400,0.0618501
buble_sort,3400,0.0580333
buble_sort,3400,0.0582156
buble_sort,3400,0.0581288
buble_sort,3400,0.0598013
buble_sort,3400,0.0588966
buble_sort,3400,0.0613089
buble_sort,3400,0.0660989
buble_sort,3400,0.0615741
buble_sort,3400,0.0602581
buble_sort,3400,0.0644265
buble_sort,3400,0.0610097
buble_sort,3400,0.0603274
buble_sort,3400,0.0595385
buble_sort,3400,0.0596641
buble_sort,3400,0.0596499
buble_sort,3400,0.0610335
buble_sort,3400,0.0682812
buble_sort,3400,0.0683544
buble_sort,3400,0.0635928
buble_sort,3400,0.0603231
buble_sort,3400,0.059186
buble_sort,3400,0.0612513
buble_sort,3400,0.0689681
buble_sort,3400,0.0605306
buble_sort,3400,0.0592016
buble_sort,3400,0.0625442
buble_sort,3400,0.0633467
buble_sort,3400,0.062101
buble_sort,3400,0.0593858
buble_sort,3400,0.0594527
buble_sort,3400,0.0594113
buble_sort,3400,0.058919
buble_sort,3400,0.0587837
buble_sort,3400,0.0586579
buble_sort,3400,0.0590376
buble_sort,3400,0.0602885
buble_sort,3400,0.0587785
buble_sort,3400,0.0593284
buble_sort,3400,0.0646727
buble_sort,3400,0.0626171
buble_sort,3400,0.0609443
buble_sort,3500,0.063949
buble_sort,3500,0.0681675
buble_sort,3500,0.0635249
buble_sort,3500,0.0638644
buble_sort,3500,0.0628192
buble_sort,3500,0.0644621
buble_sort,3500,0.0615606
buble_sort,3500,0.0617997
buble_sort,3500,0.0627347
buble_sort,3500,0.0635882
buble_sort,3500,0.0644087
buble_sort,3500,0.0757406
buble_sort,3500,0.0665315
buble_sort,3500,0.0727259
buble_sort,3500,0.0659493
buble_sort,3500,0.0634887
buble_sort,3500,0.0720378
buble_sort,3500,0.0718946
buble_sort,3500,0.0660258
buble_sort,3500,0.0649502
buble_sort,3500,0.0664681
buble_sort,3500,0.0631981
buble_sort,3500,0.0637654
buble_sort,3500,0.0633078
buble_sort,3500,0.0640124
buble_sort,3500,0.0628973
buble_sort,3500,0.0639974
buble_sort,3500,0.0637122
buble_sort,3500,0.0705694
buble_sort,3500,0.0651506
buble_sort,3500,0.0633413
buble_sort,3500,0.0685205
buble_sort,3500,0.0638724
buble_sort,3500,0.0623629
buble_sort,3500,0.0619277
buble_sort,3500,0.0634279
buble_sort,3500,0.0646764
buble_sort,3500,0.0642775
buble_sort,3500,0.063249
buble_sort,3500,0.0638641
buble_sort,3500,0.0630663
buble_sort,3500,0.0651249
buble_sort,3500,0.0630124
buble_sort,3500,0.0902648
buble_sort,3500,0.0774957
buble_sort,3500,0.0675506
buble_sort,3500,0.0713415
buble_sort,3500,0.062747
buble_sort,3500,0.064122
buble_sort,3500,0.0637096
buble_sort,3500,0.0654252
buble_sort,3500,0.0658334
buble_sort,3500,0.065262
buble_sort,3500,0.063002
buble_sort,3500,0.0646969
buble_sort,3500,0.0637295
buble_sort,3500,0.0621618
buble_sort,3500,0.0626388
buble_sort,3500,0.069278
buble_sort,3500,0.0650294
buble_sort,3500,0.0637238
buble_sort,3500,0.0709088
buble_sort,3500,0.0653666
buble_sort,3500,0.0645876
buble_sort,3500,0.0630836
buble_sort,3500,0.0626875
buble_sort,3500,0.0631744
buble_sort,3500,0.0622253
buble_sort,3500,0.0652157
buble_sort,3500,0.0632573
buble_sort,3500,0.0622299
buble_sort,3500,0.0655495
buble_sort,3500,0.062203
buble_sort,3500,0.0638282
buble_sort,3500,0.0761677
buble_sort,3500,0.0661119
buble_sort,3500,0.0627505
buble_sort,3500,0.0698015
buble_sort,3500,0.077251
buble_sort,3500,0.0664666
buble_sort,3500,0.0648806
buble_sort,3500,0.0645941
buble_sort,3500,0.0644834
buble_sort,3500,0.0654822
buble_sort,3500,0.0622946
buble_sort,3500,0.0648451
buble_sort,3500,0.0642906
buble_sort,3500,0.0652027
buble_sort,3500,0.0698003
buble_sort,3500,0.0661117
buble_sort,3500,0.0634877
buble_sort,3500,0.0615068
buble_sort,3500,0.0686266
buble_sort,3500,0.0637092
buble_sort,3500,0.0614522
buble_sort,3500,0.0624417
buble_sort,3500,0.0637337
buble_sort,3500,0.0645484
buble_sort,3500,0.0632623
buble_sort,3500,0.0634397
buble_sort,3600,0.0674512
buble_sort,3600,0.0683778
buble_sort,3600,0.0669565
buble_sort,3600,0.0647458
buble_sort,3600,0.0759911
buble_sort,3600,0.0695849
buble_sort,3600,0.0726084
buble_sort,3600,0.0763578
buble_sort,3600,0.0734905
buble_sort,3600,0.0691103
buble_sort,3600,0.0706107
buble_sort,3600,0.0807871
buble_sort,3600,0.0699418
buble_sort,3600,0.0677388
buble_sort,3600,0.0658406
buble_sort,3600,0.0654688
buble_sort,3600,0.0662593
buble_sort,3600,0.0661162
buble_sort,3600,0.0746027
buble_sort,3600,0.068341
buble_sort,3600,0.0670113
buble_sort,3600,0.0738938
buble_sort,3600,0.0641897
buble_sort,3600,0.0665235
buble_sort,3600,0.0672642
buble_sort,3600,0.0659882
buble_sort,3600,0.0664181
buble_sort,3600,0.0662349
buble_sort,3600,0.0670582
buble_sort,3600,0.0661046
buble_sort,3600,0.0674754
buble_sort,3600,0.0653473
buble_sort,3600,0.0673292
buble_sort,3600,0.0716585
buble_sort,3600,0.0656519
buble_sort,3600,0.0645744
buble_sort,3600,0.0730379
buble_sort,3600,0.0679764
buble_sort,3600,0.066645
buble_sort,3600,0.0687856
buble_sort,3600,0.0677661
buble_sort,3600,0.0687623
buble_sort,3600,0.0665501
buble_sort,3600,0.079243
buble_sort,3600,0.0770331
buble_sort,3600,0.0714988
buble_sort,3600,0.0665207
buble_sort,3600,0.0733626
buble_sort,3600,0.0674026
buble_sort,3600,0.067392
buble_sort,3600,0.0733334
buble_sort,3600,0.0689011
buble_sort,3600,0.067607
buble_sort,3600,0.0658989
buble_sort,3600,0.0662316
buble_sort,3600,0.0656669
buble_sort,3600,0.0664892
buble_sort,3600,0.0672769
buble_sort,3600,0.0674885
buble_sort,3600,0.0669573
buble_sort,3600,0.0650354
buble_sort,3600,0.0691265
buble_sort,3600,0.0711407
buble_sort,3600,0.0699298
buble_sort,3600,0.0679144
buble_sort,3600,0.0734934
buble_sort,3600,0.0667017
buble_sort,3600,0.0662345
buble_sort,3600,0.0655609
buble_sort,3600,0.0666903
buble_sort,3600,0.0665398
buble_sort,3600,0.0667824
buble_sort,3600,0.0676847
buble_sort,3600,0.0670888
buble_sort,3600,0.0661271
buble_sort,3600,0.0743984
buble_sort,3600,0.0847399
buble_sort,3600,0.0700559
buble_sort,3600,0.0709483
buble_sort,3600,0.0724857
buble_sort,3600,0.06681
buble_sort,3600,0.0681779
buble_sort,3600,0.0680949
buble_sort,3600,0.0662911
buble_sort,3600,0.0698555
buble_sort,3600,0.0666004
buble_sort,3600,0.0666128
buble_sort,3600,0.0671928
buble_sort,3600,0.0664244
buble_sort,3600,0.0669924
buble_sort,3600,0.0681208
buble_sort,3600,0.0713212
buble_sort,3600,0.0680747
buble_sort,3600,0.0676581
buble_sort,3600,0.0723868
buble_sort,3600,0.0682905
buble_sort,3600,0.0673986
buble_sort,3600,0.0681766
buble_sort,3600,0.0649356
buble_sort,3600,0.0661193
buble_sort,3700,0.0706792
buble_sort,3700,0.072061
buble_sort,3700,0.0716402
buble_sort,3700,0.0694246
buble_sort,3700,0.0712701
buble_sort,3700,0.0780916
buble_sort,3700,0.0715841
buble_sort,3700,0.0913888
buble_sort,3700,0.0781356
buble_sort,3700,0.0721287
buble_sort,3700,0.0703529
buble_sort,3700,0.0712733
buble_sort,3700,0.0704325
buble_sort,3700,0.0720165
buble_sort,3700,0.0701197
buble_sort,3700,0.0709759
buble_sort,3700,0.0715796
buble_sort,3700,0.0713862
buble_sort,3700,0.0758208
buble_sort,3700,0.0739559
buble_sort,3700,0.0723575
buble_sort,3700,0.0743692
buble_sort,3700,0.0724207
buble_sort,3700,0.0717518
buble_sort,3700,0.0715825
buble_sort,3700,0.0723623
buble_sort,3700,0.0713582
buble_sort,3700,0.0703478
buble_sort,3700,0.0724614
buble_sort,3700,0.0716372
buble_sort,3700,0.0714455
buble_sort,3700,0.0715944
buble_sort,3700,0.079833
buble_sort,3700,0.071704
buble_sort,3700,0.0715181
buble_sort,3700,0.0759868
buble_sort,3700,0.0693353
buble_sort,3700,0.0784375
buble_sort,3700,0.0807774
buble_sort,3700,0.0706619
buble_sort,3700,0.0719202
buble_sort,3700,0.0715737
buble_sort,3700,0.0728502
buble_sort,3700,0.0718413
buble_sort,3700,0.0695496
buble_sort,3700,0.0698378
buble_sort,3700,0.0798531
buble_sort,3700,0.0714747
buble_sort,3700,0.0722218
buble_sort,3700,0.0763158
buble_sort,3700,0.072293
buble_sort,3700,0.0736139
buble_sort,3700,0.0774279
buble_sort,3700,0.0770938
buble_sort,3700,0.0789655
buble_sort,3700,0.0720506
buble_sort,3700,0.0713309
buble_sort,3700,0.0722394
buble_sort,3700,0.0709427
buble_sort,3700,0.0768645
buble_sort,3700,0.0764453
buble_sort,3700,0.069608
buble_sort,3700,0.0736983
buble_sort,3700,0.0685474
buble_sort,3700,0.0705695
buble_sort,3700,0.0706741
buble_sort,3700,0.0725445
buble_sort,3700,0.0836301
buble_sort,3700,0.0769676
buble_sort,3700,0.073587
buble_sort,3700,0.070425
buble_sort,3700,0.07326
buble_sort,3700,0.0689069
buble_sort,3700,0.084847
