merge_sort,189100,0.0395493
merge_sort,189100,0.0392999
merge_sort,189200,0.0425455
merge_sort,189200,0.0407697
merge_sort,189300,0.0391403
merge_sort,189300,0.041735
merge_sort,189400,0.0400975
merge_sort,189400,0.0407974
merge_sort,189500,0.0431359
merge_sort,189500,0.0395335
merge_sort,189600,0.0386255
merge_sort,189600,0.0399007
merge_sort,189700,0.089471
merge_sort,189700,0.0403777
merge_sort,189800,0.0428553
merge_sort,189800,0.0416831
merge_sort,189900,0.0522599
merge_sort,189900,0.0417151
merge_sort,190000,0.0411834
merge_sort,190000,0.040366
merge_sort,190100,0.0401386
merge_sort,190100,0.0430372
merge_sort,190200,0.040621
merge_sort,190200,0.0421462
merge_sort,190300,0.0520036
merge_sort,190300,0.0420448
merge_sort,190400,0.0746248
merge_sort,190400,0.0431437
merge_sort,190500,0.0432278
merge_sort,190500,0.0403104
merge_sort,190600,0.0409679
merge_sort,190600,0.0414284
merge_sort,190700,0.0401874
merge_sort,190700,0.0400624
merge_sort,190800,0.0428776
merge_sort,190800,0.0418563
merge_sort,190900,0.0398636
merge_sort,190900,0.0400469
merge_sort,191000,0.0407438
merge_sort,191000,0.0395766
merge_sort,191100,0.0419346
merge_sort,191100,0.0410119
merge_sort,191200,0.0405979
merge_sort,191200,0.0814902
merge_sort,191300,0.0390264
merge_sort,191300,0.0437122
merge_sort,191400,0.0405729
merge_sort,191400,0.0482548
merge_sort,191500,0.040554
merge_sort,191500,0.0400443
merge_sort,191600,0.0411533
merge_sort,191600,0.0408585
merge_sort,191700,0.0405849
merge_sort,191700,0.0411851
merge_sort,191800,0.0411781
merge_sort,191800,0.0418104
merge_sort,191900,0.0408118
merge_sort,191900,0.0424648
merge_sort,192000,0.0453611
merge_sort,192000,0.0405147
merge_sort,192100,0.040045
merge_sort,192100,0.0446469
merge_sort,192200,0.0458546
merge_sort,192200,0.0421568
merge_sort,192300,0.041496
merge_sort,192300,0.0457385
merge_sort,192400,0.0744033
merge_sort,192400,0.0412711
merge_sort,192500,0.0421723
merge_sort,192500,0.0413984
merge_sort,192600,0.040618
merge_sort,192600,0.0413925
merge_sort,192700,0.0398639
merge_sort,192700,0.0409004
merge_sort,192800,0.041147
merge_sort,192800,0.0421771
merge_sort,192900,0.040994
merge_sort,192900,0.0414871
merge_sort,193000,0.0399115
merge_sort,193000,0.0428615
merge_sort,193100,0.0416074
merge_sort,193100,0.0421345
merge_sort,193200,0.0418459
merge_sort,193200,0.040148
merge_sort,193300,0.0428485
merge_sort,193300,0.0657143
merge_sort,193400,0.0432003
merge_sort,193400,0.0409518
merge_sort,193500,0.0420843
merge_sort,193500,0.0419179
merge_sort,193600,0.0430739
merge_sort,193600,0.0406688
merge_sort,193700,0.0436849
merge_sort,193700,0.0411024
merge_sort,193800,0.0458795
merge_sort,193800,0.0425398
merge_sort,193900,0.0408496
merge_sort,193900,0.0434127
merge_sort,194000,0.0409161
merge_sort,194000,0.0564458
merge_sort,194100,0.0422542
merge_sort,194100,0.041919
merge_sort,194200,0.0776354
merge_sort,194200,0.0417888
merge_sort,194300,0.0416808
merge_sort,194300,0.0413927
merge_sort,194400,0.0437069
merge_sort,194400,0.0409022
merge_sort,194500,0.0468014
merge_sort,194500,0.0412457
merge_sort,194600,0.0401983
merge_sort,194600,0.0419703
merge_sort,194700,0.0412432
merge_sort,194700,0.040728
merge_sort,194800,0.0435011
merge_sort,194800,0.0411286
merge_sort,194900,0.0400381
merge_sort,194900,0.0400322
merge_sort,195000,0.0764071
merge_sort,195000,0.0404947
merge_sort,195100,0.0422808
merge_sort,195100,0.0405062
merge_sort,195200,0.0408405
merge_sort,195200,0.0435442
merge_sort,195300,0.0419515
merge_sort,195300,0.04094
merge_sort,195400,0.0423452
merge_sort,195400,0.0427008
merge_sort,195500,0.0416829
merge_sort,195500,0.0414136
merge_sort,195600,0.0438867
merge_sort,195600,0.0432185
merge_sort,195700,0.044481
merge_sort,195700,0.0487954
merge_sort,195800,0.0425232
merge_sort,195800,0.047922
merge_sort,195900,0.0481248
merge_sort,195900,0.0435117
merge_sort,196000,0.0413228
merge_sort,196000,0.0433319
merge_sort,196100,0.0821269
merge_sort,196100,0.0421698
merge_sort,196200,0.0459285
merge_sort,196200,0.0415336
merge_sort,196300,0.0414501
merge_sort,196300,0.0445833
merge_sort,196400,0.0461236
merge_sort,196400,0.0462527
merge_sort,196500,0.0440009
merge_sort,196500,0.0452211
merge_sort,196600,0.0430618
merge_sort,196600,0.0430779
merge_sort,196700,0.0448986
merge_sort,196700,0.0448104
merge_sort,196800,0.0417722
merge_sort,196800,0.0429913
merge_sort,196900,0.0480394
merge_sort,196900,0.0446451
merge_sort,197000,0.0685026
merge_sort,197000,0.0416174
merge_sort,197100,0.0436769
merge_sort,197100,0.0427292
merge_sort,197200,0.0466846
merge_sort,197200,0.0427348
merge_sort,197300,0.0439995
merge_sort,197300,0.0453445
merge_sort,197400,0.043112
merge_sort,197400,0.0501102
merge_sort,197500,0.0437964
merge_sort,197500,0.0427002
merge_sort,197600,0.0533198
merge_sort,197600,0.0533768
merge_sort,197700,0.0560395
merge_sort,197700,0.0421506
merge_sort,197800,0.0451859
merge_sort,197800,0.0425498
merge_sort,197900,0.0433924
merge_sort,197900,0.0427878
merge_sort,198000,0.0420475
merge_sort,198000,0.0446277
merge_sort,198100,0.0430461
merge_sort,198100,0.0419083
merge_sort,198200,0.0496151
merge_sort,198200,0.0435707
merge_sort,198300,0.0423478
merge_sort,198300,0.0431776
merge_sort,198400,0.0419376
merge_sort,198400,0.0452872
merge_sort,198500,0.043642
merge_sort,198500,0.0418735
merge_sort,198600,0.0475598
merge_sort,198600,0.0451522
merge_sort,198700,0.0452381
merge_sort,198700,0.0428949
merge_sort,198800,0.042033
merge_sort,198800,0.0513669
merge_sort,198900,0.043506
merge_sort,198900,0.0468604
merge_sort,199000,0.0436912
merge_sort,199000,0.0453883
merge_sort,199100,0.0428161
merge_sort,199100,0.0435205
merge_sort,199200,0.0454095
merge_sort,199200,0.0441403
merge_sort,199300,0.0432071
merge_sort,199300,0.0497244
merge_sort,199400,0.0473445
merge_sort,199400,0.0449063
merge_sort,199500,0.0428402
merge_sort,199500,0.0431091
merge_sort,199600,0.0814658
merge_sort,199600,0.0439537
merge_sort,199700,0.0444379
merge_sort,199700,0.0450942
merge_sort,199800,0.0443371
merge_sort,199800,0.0462063
merge_sort,199900,0.0434244
merge_sort,199900,0.0482888
merge_sort,200000,0.0449
merge_sort,200000,0.0469902
merge_sort,200100,0.0440281
merge_sort,200100,0.0434927
merge_sort,200200,0.0472216
merge_sort,200200,0.0447642
merge_sort,200300,0.0524871
merge_sort,200300,0.0706174
merge_sort,200400,0.048752
merge_sort,200400,0.0429231
merge_sort,200500,0.0434902
merge_sort,200500,0.0460252
merge_sort,200600,0.043418
merge_sort,200600,0.0424909
merge_sort,200700,0.0471537
merge_sort,200700,0.0450306
merge_sort,200800,0.0440281
merge_sort,200800,0.0479339
merge_sort,200900,0.0430224
merge_sort,200900,0.0462855
merge_sort,201000,0.0439814
merge_sort,201000,0.048168
merge_sort,201100,0.0809428
merge_sort,201100,0.0516008
merge_sort,201200,0.0441662
merge_sort,201200,0.0479743
merge_sort,201300,0.0431117
merge_sort,201300,0.0469016
merge_sort,201400,0.0453456
merge_sort,201400,0.0425842
merge_sort,201500,0.0456333
merge_sort,201500,0.0441063
merge_sort,201600,0.043553
merge_sort,201600,0.0465203
merge_sort,201700,0.0446188
merge_sort,201700,0.0506984
merge_sort,201800,0.0463952
merge_sort,201800,0.0436467
merge_sort,201900,0.0582742
merge_sort,201900,0.0431959
merge_sort,202000,0.0463259
merge_sort,202000,0.0429006
merge_sort,202100,0.0403101
merge_sort,202100,0.0414376
merge_sort,202200,0.0433238
merge_sort,202200,0.0387727
merge_sort,202300,0.0482877
merge_sort,202300,0.0404922
merge_sort,202400,0.0446307
merge_sort,202400,0.042366
merge_sort,202500,0.0404679
merge_sort,202500,0.0433656
merge_sort,202600,0.0401321
merge_sort,202600,0.0427573
merge_sort,202700,0.0448151
merge_sort,202700,0.0422506
merge_sort,202800,0.0432008
merge_sort,202800,0.0512953
merge_sort,202900,0.0484032
merge_sort,202900,0.0421672
merge_sort,203000,0.0433989
merge_sort,203000,0.0394957
merge_sort,203100,0.0403142
merge_sort,203100,0.0467983
merge_sort,203200,0.0440901
merge_sort,203200,0.0435788
merge_sort,203300,0.0423284
merge_sort,203300,0.041375
merge_sort,203400,0.0741236
merge_sort,203400,0.0400987
merge_sort,203500,0.0447078
merge_sort,203500,0.0389516
merge_sort,203600,0.0444477
merge_sort,203600,0.0427299
merge_sort,203700,0.0417412
merge_sort,203700,0.0414307
merge_sort,203800,0.0393853
merge_sort,203800,0.0737663
merge_sort,203900,0.0431675
merge_sort,203900,0.0441533
merge_sort,204000,0.0437682
merge_sort,204000,0.0423267
merge_sort,204100,0.0425426
merge_sort,204100,0.0405123
merge_sort,204200,0.0451758
merge_sort,204200,0.0432711
merge_sort,204300,0.0449106
merge_sort,204300,0.0409501
merge_sort,204400,0.04114
merge_sort,204400,0.0473708
merge_sort,204500,0.040568
merge_sort,204500,0.0400791
merge_sort,204600,0.0438244
merge_sort,204600,0.0516226
merge_sort,204700,0.0448894
merge_sort,204700,0.0561738
merge_sort,204800,0.0460037
merge_sort,204800,0.0419248
merge_sort,204900,0.0431268
merge_sort,204900,0.0432456
merge_sort,205000,0.0415501
merge_sort,205000,0.0429805
merge_sort,205100,0.0414642
merge_sort,205100,0.0397709
merge_sort,205200,0.0451736
merge_sort,205200,0.0433
merge_sort,205300,0.0520823
merge_sort,205300,0.0431745
merge_sort,205400,0.0429899
merge_sort,205400,0.0431821
merge_sort,205500,0.0435656
merge_sort,205500,0.0497209
merge_sort,205600,0.0415466
merge_sort,205600,0.04598
merge_sort,205700,0.0419306
merge_sort,205700,0.0389924
merge_sort,205800,0.0641852
merge_sort,205800,0.0446689
merge_sort,205900,0.0466889
merge_sort,205900,0.0435211
merge_sort,206000,0.0452366
merge_sort,206000,0.0450487
merge_sort,206100,0.0448894
merge_sort,206100,0.0438618
merge_sort,206200,0.0464947
merge_sort,206200,0.0455209
merge_sort,206300,0.0435726
merge_sort,206300,0.0427951
merge_sort,206400,0.0598164
merge_sort,206400,0.0522925
merge_sort,206500,0.0456905
merge_sort,206500,0.0474867
merge_sort,206600,0.0457596
merge_sort,206600,0.0476425
merge_sort,206700,0.0441642
merge_sort,206700,0.043559
merge_sort,206800,0.045261
merge_sort,206800,0.0427215
merge_sort,206900,0.0480042
merge_sort,206900,0.0434615
merge_sort,207000,0.0460277
merge_sort,207000,0.0456319
merge_sort,207100,0.0457674
merge_sort,207100,0.0441898
merge_sort,207200,0.0426377
merge_sort,207200,0.0788025
merge_sort,207300,0.0443567
merge_sort,207300,0.0531939
merge_sort,207400,0.0438357
merge_sort,207400,0.0451431
merge_sort,207500,0.0415214
merge_sort,207500,0.0444669
merge_sort,207600,0.0434117
merge_sort,207600,0.0436239
merge_sort,207700,0.0473327
merge_sort,207700,0.0404384
merge_sort,207800,0.0429389
merge_sort,207800,0.0454155
merge_sort,207900,0.0414865
merge_sort,207900,0.0416057
merge_sort,208000,0.0457694
merge_sort,208000,0.0425468
merge_sort,208100,0.040398
merge_sort,208100,0.0485797
merge_sort,208200,0.0511191
merge_sort,208200,0.0487573
merge_sort,208300,0.0430286
merge_sort,208300,0.0414023
merge_sort,208400,0.0787958
merge_sort,208400,0.0457645
merge_sort,208500,0.0453086
merge_sort,208500,0.0433433
merge_sort,208600,0.044149
merge_sort,208600,0.0437636
merge_sort,208700,0.0459859
merge_sort,208700,0.0414559
merge_sort,208800,0.0463954
merge_sort,208800,0.0427734
merge_sort,208900,0.0405154
merge_sort,208900,0.0455059
merge_sort,209000,0.0400052
merge_sort,209000,0.043263
merge_sort,209100,0.0445468
merge_sort,209100,0.0433971
merge_sort,209200,0.0460375
merge_sort,209200,0.0425989
merge_sort,209300,0.0747321
merge_sort,209300,0.0424604
merge_sort,209400,0.0473683
merge_sort,209400,0.0415942
merge_sort,209500,0.0468669
merge_sort,209500,0.040741
merge_sort,209600,0.0491989
merge_sort,209600,0.0441447
merge_sort,209700,0.0433027
merge_sort,209700,0.0458509
merge_sort,209800,0.0424864
merge_sort,209800,0.046431
merge_sort,209900,0.0437896
merge_sort,209900,0.0965278
merge_sort,210000,0.0472949
merge_sort,210000,0.0448508
merge_sort,210100,0.0418244
merge_sort,210100,0.0399534
merge_sort,210200,0.0499669
merge_sort,210200,0.0412721
merge_sort,210300,0.0470264
merge_sort,210300,0.0417794
merge_sort,210400,0.0514145
merge_sort,210400,0.0441492
merge_sort,210500,0.0427399
merge_sort,210500,0.0441184
merge_sort,210600,0.0401332
merge_sort,210600,0.0808302
merge_sort,210700,0.0436573
merge_sort,210700,0.0469651
merge_sort,210800,0.0439947
merge_sort,210800,0.0480348
merge_sort,210900,0.0437925
merge_sort,210900,0.0429558
merge_sort,211000,0.043946
merge_sort,211000,0.0431727
merge_sort,211100,0.0485877
merge_sort,211100,0.0450699
merge_sort,211200,0.0459309
merge_sort,211200,0.0431289
merge_sort,211300,0.0414876
merge_sort,211300,0.0460556
merge_sort,211400,0.0446045
merge_sort,211400,0.0421318
merge_sort,211500,0.0469757
merge_sort,211500,0.0475003
merge_sort,211600,0.0428362
merge_sort,211600,0.0439118
merge_sort,211700,0.0855806
merge_sort,211700,0.0539897
merge_sort,211800,0.0463315
merge_sort,211800,0.0447009
merge_sort,211900,0.0453702
merge_sort,211900,0.0422844
merge_sort,212000,0.0472476
merge_sort,212000,0.0437942
merge_sort,212100,0.0500716
merge_sort,212100,0.0453176
merge_sort,212200,0.045862
merge_sort,212200,0.0446094
merge_sort,212300,0.0433354
merge_sort,212300,0.0737874
merge_sort,212400,0.0429256
merge_sort,212400,0.0440732
merge_sort,212500,0.0404589
merge_sort,212500,0.0474939
merge_sort,212600,0.0442246
merge_sort,212600,0.0467665
merge_sort,212700,0.0466714
merge_sort,212700,0.0459432
merge_sort,212800,0.0457295
merge_sort,212800,0.0417675
merge_sort,212900,0.0455044
merge_sort,212900,0.0415266
merge_sort,213000,0.0449249
merge_sort,213000,0.0489319
merge_sort,213100,0.0467691
merge_sort,213100,0.0441454
merge_sort,213200,0.0413724
merge_sort,213200,0.0452732
merge_sort,213300,0.045087
merge_sort,213300,0.0506476
merge_sort,213400,0.0484428
merge_sort,213400,0.054527
merge_sort,213500,0.0472008
merge_sort,213500,0.0447428
merge_sort,213600,0.0487255
merge_sort,213600,0.0422982
merge_sort,213700,0.0782716
merge_sort,213700,0.0423974
merge_sort,213800,0.0467646
merge_sort,213800,0.0448046
merge_sort,213900,0.0473319
merge_sort,213900,0.0448585
merge_sort,214000,0.0470212
merge_sort,214000,0.052169
merge_sort,214100,0.0469286
merge_sort,214100,0.0441119
merge_sort,214200,0.0432589
merge_sort,214200,0.0478974
merge_sort,214300,0.0408158
merge_sort,214300,0.0912364
merge_sort,214400,0.0423852
merge_sort,214400,0.0475483
merge_sort,214500,0.0434243
merge_sort,214500,0.0467876
merge_sort,214600,0.0454403
merge_sort,214600,0.0439752
merge_sort,214700,0.044653
merge_sort,214700,0.0409813
merge_sort,214800,0.0488185
merge_sort,214800,0.0417639
merge_sort,214900,0.047117
merge_sort,214900,0.0441548
merge_sort,215000,0.0445545
merge_sort,215000,0.071533
merge_sort,215100,0.0591348
merge_sort,215100,0.0452252
merge_sort,215200,0.0469674
merge_sort,215200,0.044637
merge_sort,215300,0.0468331
merge_sort,215300,0.0449789
merge_sort,215400,0.0429701
merge_sort,215400,0.0407824
merge_sort,215500,0.049086
merge_sort,215500,0.0438699
merge_sort,215600,0.0460476
merge_sort,215600,0.0538941
merge_sort,215700,0.0456203
merge_sort,215700,0.0413994
merge_sort,215800,0.0507362
merge_sort,215800,0.0417162
merge_sort,215900,0.04776
merge_sort,215900,0.0427689
merge_sort,216000,0.0455165
merge_sort,216000,0.0429835
merge_sort,216100,0.0504455
merge_sort,216100,0.0806349
merge_sort,216200,0.0458103
merge_sort,216200,0.0458139
merge_sort,216300,0.0445407
merge_sort,216300,0.0494227
merge_sort,216400,0.0437734
merge_sort,216400,0.0482413
merge_sort,216500,0.0443623
merge_sort,216500,0.0439745
merge_sort,216600,0.0454936
merge_sort,216600,0.044546
merge_sort,216700,0.0477787
merge_sort,216700,0.0412115
merge_sort,216800,0.0568031
merge_sort,216800,0.0763449
merge_sort,216900,0.048742
merge_sort,216900,0.0464894
merge_sort,217000,0.0435962
merge_sort,217000,0.046896
merge_sort,217100,0.0457876
merge_sort,217100,0.0470133
merge_sort,217200,0.0443341
merge_sort,217200,0.0426873
merge_sort,217300,0.0532732
merge_sort,217300,0.0433914
merge_sort,217400,0.0449534
merge_sort,217400,0.0458654
merge_sort,217500,0.0460467
merge_sort,217500,0.0781738
merge_sort,217600,0.0461874
merge_sort,217600,0.047536
merge_sort,217700,0.0445111
merge_sort,217700,0.0453839
merge_sort,217800,0.0429385
merge_sort,217800,0.0497456
merge_sort,217900,0.0437857
merge_sort,217900,0.0482672
merge_sort,218000,0.0435887
merge_sort,218000,0.0551904
merge_sort,218100,0.046258
merge_sort,218100,0.0460826
merge_sort,218200,0.0620557
merge_sort,218200,0.048248
merge_sort,218300,0.0445396
merge_sort,218300,0.0492505
merge_sort,218400,0.0482714
merge_sort,218400,0.0596134
merge_sort,218500,0.0470259
merge_sort,218500,0.0460717
merge_sort,218600,0.050168
merge_sort,218600,0.0436728
merge_sort,218700,0.0479669
merge_sort,218700,0.0422835
merge_sort,218800,0.0683592
merge_sort,218800,0.0440479
merge_sort,218900,0.0474061
merge_sort,218900,0.0450437
merge_sort,219000,0.0436191
merge_sort,219000,0.0470119
merge_sort,219100,0.0421853
merge_sort,219100,0.050707
merge_sort,219200,0.0441444
merge_sort,219200,0.0455917
merge_sort,219300,0.0458625
merge_sort,219300,0.0454775
merge_sort,219400,0.047963
merge_sort,219400,0.0417824
merge_sort,219500,0.0566161
merge_sort,219500,0.0444975
merge_sort,219600,0.0494809
merge_sort,219600,0.0435246
merge_sort,219700,0.0493117
merge_sort,219700,0.0453588
merge_sort,219800,0.0453846
merge_sort,219800,0.0478458
merge_sort,219900,0.0423248
merge_sort,219900,0.0505211
merge_sort,220000,0.0430953
merge_sort,220000,0.06673
merge_sort,220100,0.0606933
merge_sort,220100,0.0528231
merge_sort,220200,0.0461839
merge_sort,220200,0.0484462
merge_sort,220300,0.0432692
merge_sort,220300,0.0521613
merge_sort,220400,0.0454696
merge_sort,220400,0.0490971
merge_sort,220500,0.0444696
merge_sort,220500,0.0440158
merge_sort,220600,0.0494771
merge_sort,220600,0.0462209
merge_sort,220700,0.0424275
merge_sort,220700,0.0693869
merge_sort,220800,0.0462121
merge_sort,220800,0.0491016
merge_sort,220900,0.0452934
merge_sort,220900,0.0479642
merge_sort,221000,0.0458205
merge_sort,221000,0.0430566
merge_sort,221100,0.0441171
merge_sort,221100,0.0471588
merge_sort,221200,0.0433291
merge_sort,221200,0.0493759
merge_sort,221300,0.0446984
merge_sort,221300,0.0468828
merge_sort,221400,0.0464915
merge_sort,221400,0.0449962
merge_sort,221500,0.0796309
merge_sort,221500,0.0439698
merge_sort,221600,0.0505493
merge_sort,221600,0.0442198
merge_sort,221700,0.0486897
merge_sort,221700,0.0561825
merge_sort,221800,0.0511122
merge_sort,221800,0.0475358
merge_sort,221900,0.0589168
merge_sort,221900,0.0444357
merge_sort,222000,0.0495237
merge_sort,222000,0.0762498
merge_sort,222100,0.051014
merge_sort,222100,0.044632
merge_sort,222200,0.0434004
merge_sort,222200,0.0477384
merge_sort,222300,0.0477482
merge_sort,222300,0.0465589
merge_sort,222400,0.0483879
merge_sort,222400,0.0436178
merge_sort,222500,0.0496016
merge_sort,222500,0.0439779
merge_sort,222600,0.0501219
merge_sort,222600,0.0457614
merge_sort,222700,0.0469397
merge_sort,222700,0.0703905
merge_sort,222800,0.0481995
